n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1276,2401,0,1.0,0.0127599999999999,0,0.1369059889984782,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67468,246,471,0,0.67468,0.0036461730005336,0,0.4886502090012072,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1573,0,1.0,0.0081799999999999,0,0.1239756580034736,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72966,162,317,0,0.72966,0.0022202121536057,0,0.4044710800008033,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89585,803,1482,0,0.89585,0.0089635541664341,0,0.4914217289988301,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91557,530,1005,0,0.91557,0.0057887436241903,0,0.4426400420052232,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78716,8904,17035,0,0.78716,0.113115503836577,0,1.6430586450005649,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82279,66,131,0,0.82279,0.0008021487864461,0,0.3888709140010178,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,78319,9318,17343,0,0.78319,0.1189749613759113,0,2.6304113950027386,"['x', 'x', 'z']"
3,x,4,1.0,normal,0,100000,74558,10446,19795,0,0.74558,0.1401056895302985,0,2.241068736002489,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,333,638,0,1.0,0.00333,0,0.1399604859980172,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92689,10772,18988,0,0.92689,0.1162165952809934,0,1.406871945997409,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94521,246,467,0,0.94521,0.0026025962484527,0,0.3333962199976668,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85877,6185,11978,0,0.85877,0.0720216123059724,0,1.3363501540006837,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94031,8770,15922,0,0.94031,0.0932671140368601,0,1.1813245579978684,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82202,7926,14991,0,0.82202,0.0964210116542176,0,2.528631882996706,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88863,26,49,0,0.88863,0.0002925852154439,0,0.2869244499961496,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.114575588995649,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91098,4023,7826,0,0.91098,0.0441612329579134,0,1.0106071540067203,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88259,5409,10330,0,0.88259,0.0612855346196988,0,2.048409825001727,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96062,2,5,0,0.96062,2.08198871561871e-05,0,0.1653821879954193,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96616,106,189,0,0.96616,0.0010971267698931,0,0.2691113379987655,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96179,5764,10833,0,0.96179,0.0599299223323178,0,1.0326618920007604,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96947,1364,2698,0,0.96947,0.0140695431524441,0,0.5315837550006108,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0823644539996166,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92817,3476,6700,0,0.92817,0.0374500360925261,0,1.6743322670008638,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98847,18,34,0,0.98847,0.0001820996084858,0,0.1681150639997213,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,633,0,1.0,0.00334,0,0.0147831509966636,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77770,456,896,0,0.7777,0.0058634434872059,0,0.1709674869998707,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97595,3588,6919,0,0.97595,0.0367641784927506,0,0.8246800449996954,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78209,10714,19818,0,0.78209,0.1369919063023437,0,0.4911333909985842,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97475,1212,2359,0,0.97475,0.0124339574249807,0,1.2593459889976657,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81598,304,600,0,0.81598,0.0037255815093507,0,0.1314779069944052,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75973,6904,13213,0,0.75973,0.0908743895857738,0,0.7646296979946783,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99190,1261,2480,0,0.9919,0.0127129750982961,0,0.5300307329962379,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90012,348,666,0,0.90012,0.0038661511798426,0,0.0768344669995713,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,190,379,0,1.0,0.0019,0,0.0120764759994926,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81994,9054,16871,0,0.81994,0.1104227138571114,0,0.4023846739946748,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90245,8238,14998,0,0.90245,0.0912848357249709,0,0.1733458119997522,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80102,5928,11377,0,0.80102,0.0740056428054231,0,0.6219094260013662,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88062,136,267,0,0.88062,0.0015443664690786,0,0.0927172140000038,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91866,230,451,0,0.91866,0.0025036466157228,0,0.0665712389964028,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,159,0,1.0,0.00082,0,0.010823242002516,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88338,6256,11727,0,0.88338,0.0708189001335778,0,0.3023043200009851,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92841,52,101,0,0.92841,0.0005600973707736,0,0.0605722719992627,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91966,6795,12512,0,0.91966,0.0738860013483243,0,0.1737749289968633,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86903,4062,7917,0,0.86903,0.0467417695591636,0,0.5206444409996038,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94900,90,175,0,0.949,0.0009483667017913,0,0.0420249939998029,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92817,4030,7713,0,0.92817,0.0434187702683775,0,0.2420424800002365,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0092630910003208,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91885,2566,4979,0,0.91885,0.0279262121129673,0,0.380719875000068,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94838,4472,8516,0,0.94838,0.0471540943503658,0,0.1211518729978706,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97502,4,9,0,0.97502,4.102479949130711e-05,0,0.0227187450000201,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96866,38,77,0,0.96866,0.0003922945099416,0,0.0330963189990143,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0064574249990982,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97505,1413,2714,0,0.97505,0.0144915645351519,0,0.151129977995879,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97167,914,1785,0,0.97167,0.0094064857410437,0,0.2106557530059944,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96931,2777,5398,0,0.96931,0.0286492453394683,0,0.1141294949993607,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,356,701,0,1.0,0.00356,0,0.1420536279983935,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98940,4,8,0,0.9894,4.042854255104089e-05,0,0.0206891100024222,"['z', 'x', 'x']"
3,z,7,1.0,normal,0,100000,74705,160,310,0,0.74705,0.0021417575798139,0,0.586320277005143,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98932,968,1924,0,0.98932,0.0097844984433752,0,0.0990471440018154,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,461,0,1.0,0.00236,0,0.1345810240018181,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93275,792,1448,0,0.93275,0.0084910211739479,0,0.469016590002866,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89424,9231,16480,0,0.89424,0.1032273215244229,0,1.4880794799973955,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,78347,9114,16949,0,0.78347,0.1163286405350555,0,1.882322593999561,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,79082,112,219,0,0.79082,0.0014162514857996,0,0.4912970150035107,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,82118,7798,14628,0,0.82118,0.0949609099101292,0,1.6424099389987532,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91489,7774,14211,0,0.91489,0.0849719638426477,0,1.319127547001699,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74508,10634,19507,0,0.74508,0.1427229290814409,0,3.26241992800351,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,89,176,0,1.0,0.0008899999999999,0,0.1079185019989381,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94677,550,1023,0,0.94677,0.0058092250493784,0,0.3806615389985381,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78841,9131,16994,0,0.78841,0.1158153752489187,0,2.791878131996782,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86503,48,91,0,0.86503,0.0005548940499173,0,0.3634246209985576,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,88278,5449,10228,0,0.88278,0.0617254582115589,0,1.2128508940004394,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94538,5122,9703,0,0.94538,0.0541792718272017,0,1.0690643150010146,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,0.10131717799959,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96559,284,522,0,0.96559,0.0029412069304777,0,0.3006184189944179,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85914,6410,11985,0,0.85914,0.0746094932141443,0,2.261055212002248,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91646,19,38,0,0.91646,0.0002073194683892,0,0.2777942449974944,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,92878,3420,6481,0,0.92878,0.036822498331144,0,0.8863828239991562,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91058,4180,7925,0,0.91058,0.0459048079246194,0,1.873008417001984,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0714674650007509,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96656,3154,6116,0,0.96656,0.0326311868895877,0,0.8281912809979985,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97854,110,211,0,0.97854,0.0011241236944836,0,0.2381043709974619,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97534,1237,2356,0,0.97534,0.0126827567822502,0,0.4838210840025567,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97138,2,3,0,0.97138,2.0589264757342463e-05,0,0.1551413810011581,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96985,1484,2866,0,0.96985,0.0153013352580295,0,1.299201786001504,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,318,619,0,1.0,0.0031799999999999,0,0.013564042004873,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98863,1098,2168,0,0.98863,0.0111062783852401,0,0.5356156000052579,"['z', 'x', 'x']"
3,z,3,1.0,m1,0,100000,78290,10555,19872,0,0.7829,0.1348192617192489,0,0.8188649590010755,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,77869,451,884,0,0.77869,0.005791778499788,0,0.1737967000008211,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99300,20,37,0,0.993,0.0002014098690835,0,0.1427444669971009,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,75907,7194,12653,0,0.75907,0.094773868022712,0,0.4560710480000125,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,90164,6678,12465,0,0.90164,0.0740650370436094,0,0.1593002869994961,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,200,391,0,1.0,0.002,0,0.0121458279973012,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90379,551,1040,0,0.90379,0.0060965489770853,0,0.0795444319956004,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80189,6076,10689,0,0.80189,0.0757709910336829,0,0.3675485839994508,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,82212,9129,17246,0,0.82212,0.1110421836228288,0,0.656805502003408,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,81851,319,622,0,0.81851,0.0038973256282757,0,0.1254293520032661,"['x', 'z', 'z']"
