n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82617,80,159,0,0.82617,0.0009683237106165032,0,2.2610796010048944
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85988,144,286,0,0.85988,0.0016746522770618721,0,0.5021272329977364
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85813,54,105,0,0.85813,0.0006292752846305261,0,1.9426409550069366
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88584,85,168,0,0.88584,0.0009595412264066239,0,0.39316380499803927
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90935,22,45,0,0.90935,0.00024193104965086754,0,1.5258366970010684
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92752,40,80,0,0.92752,0.0004312575470071245,0,0.07138038500124821
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94391,10,19,0,0.94391,0.00010594230382132697,0,1.1408113959987531
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95519,12,25,0,0.95519,0.00012562945591976238,0,0.1515463510004338
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98112,1,2,0,0.98112,1.019243313760132e-05,0,0.5679377810010919
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98547,2,5,0,0.98547,2.0294884674365576e-05,0,0.029723192004894372
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93421,288,537,0,0.93421,0.003082818638207696,0,0.5398838879991672
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94687,127,252,0,0.94687,0.001341261207979949,0,0.07017979100055527
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94726,182,353,0,0.94726,0.0019213309967696102,0,0.5128552309979568
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95804,95,184,0,0.95804,0.000991607866059896,0,0.19337566899775993
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96665,96,185,0,0.96665,0.0009931205710442814,0,1.2830602249960066
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97278,45,90,0,0.97278,0.00046259174736318354,0,0.1550894540050649
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97927,54,104,0,0.97927,0.0005514311681150685,0,0.9887802349985577
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98394,27,54,0,0.98394,0.0002744069760350909,0,0.12992673400003696
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,14,29,0,0.99306,0.00014097839002680246,0,0.5394292050041258
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,5,10,0,0.9939,5.030687191875938e-05,0,0.03670132600382203
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83824,9258,17735,0,0.83824,0.11044569574346252,0,2.7703090729992255
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84539,4430,7975,0,0.84539,0.05240185003371223,0,0.6808025920036016
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86429,7698,14795,0,0.86429,0.08906732693887465,0,7.282214350998402
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87370,3643,6508,0,0.8737,0.041696234405402266,0,1.7658523169957334
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91278,5108,9883,0,0.91278,0.055960910624685,0,5.680676898002275
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91830,2346,4253,0,0.9183,0.02554720679516498,0,0.4710063509992324
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94717,3244,6293,0,0.94717,0.03424939556784945,0,4.3036405199964065
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94987,1450,2636,0,0.94987,0.015265246823249479,0,1.1421467159962049
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98121,1142,2231,0,0.98121,0.01163869100396453,0,2.6436936059981235
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98398,527,970,0,0.98398,0.00535579991463242,0,0.21121769399906043
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,481,0,1.0,0.0025199999999999667,0,0.6732423430003109
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.020115646002523135
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,185,360,0,1.0,0.0018500000000000183,0,0.21535616199980723
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.017916504002641886
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5525055240068468
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.016482749000715557
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.171102719999908
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012793055997462943
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12691593199997442
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011055146998842247
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81571,4418,8042,0,0.81571,0.05416140540142944,0,12.418765454000095
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85985,5922,10807,0,0.85985,0.06887247775774841,0,1.2857286610014853
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84950,3648,6650,0,0.8495,0.042942907592701585,0,11.359816144999058
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88569,5021,9176,0,0.88569,0.056690264087886244,0,3.4299945829989156
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90089,2412,4495,0,0.90089,0.026773523959639944,0,9.58588124599919
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92554,3234,5935,0,0.92554,0.03494176372712143,0,0.8933619590025046
