n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,3,0.3,normal,0,100000,96644,108,209,0,0.96644,0.0011175034145937,0,0.2887264269993466,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97335,56,112,0,0.97335,0.0005753326141675,0,0.0524347550017409,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98866,18,37,0,0.98866,0.000182064612708,0,0.4377514740008337,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99100,8,16,0,0.991,8.072653884960701e-05,0,0.0591812250022485,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74257,11643,21440,0,0.74257,0.1567932989482473,0,2.896562965001067,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76268,9842,18491,0,0.76268,0.1290449467666649,0,1.4939417950008649,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78425,9995,18638,0,0.78425,0.1274466050366592,0,2.014255851998314,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80372,8424,15947,0,0.80372,0.1048126213109043,0,0.6449062950014195,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85790,6970,13189,0,0.8579,0.0812449003380347,0,1.5330817379981454,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87220,5842,11122,0,0.8722,0.0669800504471451,0,0.9706229849980446,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91197,4514,8726,0,0.91197,0.0494972422338454,0,2.8652746619991376,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92109,3776,7271,0,0.92109,0.0409949082065813,0,0.300535716000013,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96911,1604,3152,0,0.96911,0.0165512686898288,0,0.6610243219984113,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97298,1358,2623,0,0.97298,0.0139571214207897,0,0.1897111399994173,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1261,2368,0,1.0,0.01261,0,0.4932628979986475,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,631,0,1.0,0.0032799999999999,0,0.016634878997138,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,776,1449,0,1.0,0.0077599999999999,0,0.1885953649980365,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,393,0,1.0,0.0019799999999999,0,0.0153776029983419,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,325,626,0,1.0,0.0032499999999999,0,0.1577475070007494,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0133475889997498,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,242,0,1.0,0.00124,0,0.1340090300000156,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0109778430014557,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.104093975998694,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.008120978000079,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79460,10727,19410,0,0.7946,0.1349987415051597,0,3.4562976190027257,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76216,9912,18540,0,0.76216,0.130051432770022,0,1.132501861997298,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82861,9126,16799,0,0.82861,0.1101362522779112,0,3.088767254997947,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80304,8696,16297,0,0.80304,0.1082885036859931,0,1.330852519000473,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88922,6282,11798,0,0.88922,0.0706461842963496,0,5.908812204001151,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87044,6004,11393,0,0.87044,0.0689766095308119,0,0.7185113439991255,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93272,4109,7836,0,0.93272,0.0440539497383994,0,5.075758647002658,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92119,3933,7580,0,0.92119,0.0426947752363789,0,0.5504685759988206,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97699,1456,2825,0,0.97699,0.0149029160994482,0,3.744214957998338,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97276,1380,2682,0,0.97276,0.0141864385871129,0,0.7728089260017441,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92610,10686,19040,0,0.9261,0.1153871072238419,0,3.6478442799998447,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87619,5919,11070,0,0.87619,0.0675538410618701,0,0.2127772280000499,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94093,8918,16093,0,0.94093,0.0947785701380549,0,1.6017285720008658,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89952,4902,9314,0,0.89952,0.0544957310565634,0,0.4482698700012406,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96200,5778,10908,0,0.962,0.06006237006237,0,1.2179011129992432,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93715,3255,6314,0,0.93715,0.034732966974337,0,0.1700607769998896,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97694,3586,6929,0,0.97694,0.0367064507543963,0,2.240628579002077,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96032,2000,3921,0,0.96032,0.0208263912029323,0,0.1399327500002982,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99179,1242,2447,0,0.99179,0.0125228122888918,0,0.6810374570013664,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98637,705,1400,0,0.98637,0.0071474193254053,0,0.1108985339997161,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89232,9322,16664,0,0.89232,0.1044692487000179,0,3.828786270998535,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90083,8095,14776,0,0.90083,0.0898615721057247,0,0.3406260859992471,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91339,7728,14095,0,0.91339,0.0846078892915402,0,1.4866781679993435,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,91797,6724,12477,0,0.91797,0.0732485811083151,0,0.1998624330008169,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94456,5080,9605,0,0.94456,0.0537816549504531,0,1.2586524630023632,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,94767,4410,8435,0,0.94767,0.0465351862990282,0,0.2850612490001367,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96617,3178,6170,0,0.96617,0.0328927621433081,0,1.4021839500019269,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,96954,2740,5315,0,0.96954,0.0282608247210016,0,0.1978111809985421,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98873,1076,2135,0,0.98873,0.0108826474366106,0,0.6273600079985044,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,98930,935,1854,0,0.9893,0.0094511270595371,0,0.1202544980005768,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74231,11784,21120,0,0.74231,0.1587476930123533,0,3.7985191059997305,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76245,10018,18581,0,0.76245,0.1313922224408158,0,2.497016641998925,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78357,10204,18593,0,0.78357,0.1302244853682505,0,3.457910888999322,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80316,8626,16221,0,0.80316,0.1074007669704666,0,1.024990532001539,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85781,7151,13374,0,0.85781,0.0833634487823643,0,2.8799244959991483,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87333,6068,11555,0,0.87333,0.0694811812258825,0,0.7038126509978611,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91153,4729,8962,0,0.91153,0.0518798064792163,0,2.2356484929987346,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92058,3896,7505,0,0.92058,0.0423211453648786,0,0.5639951640005165,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96860,1748,3323,0,0.9686,0.0180466652901094,0,1.7373945389990697,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97273,1426,2769,0,0.97273,0.0146597719819476,0,0.7819105169983231,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,682,0,1.0,0.0034999999999999,0,0.1584551699997973,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,316,622,0,1.0,0.00316,0,0.0163161039999977,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,230,441,0,1.0,0.0022999999999999,0,0.1598668289989291,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,180,341,0,1.0,0.0018,0,0.0154999460028193,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,82,157,0,1.0,0.00082,0,0.124688055999286,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0124706780006818,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1259421040012966,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0109656469976471,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0846625880003557,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0079919929994503,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,79409,10292,18970,0,0.79409,0.1296074752232114,0,2.5717104350005684,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76191,9790,18433,0,0.76191,0.128492866611542,0,0.6453635899997607,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,82874,8788,16280,0,0.82874,0.1060404952095952,0,2.178479251000681,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80342,8330,15737,0,0.80342,0.1036817604739738,0,0.5154535520014178,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,88995,6022,11207,0,0.88995,0.0676667228495983,0,2.273448980999092,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87169,5808,11120,0,0.87169,0.0666291915703977,0,0.9564705449993198,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93164,3952,7380,0,0.93164,0.0424198188141342,0,1.9293143799986865,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92054,3748,7183,0,0.92054,0.0407152323636126,0,0.2947595570003614,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97649,1372,2582,0,0.97649,0.0140503230959866,0,0.5860524580020865,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97279,1362,2655,0,0.97279,0.0140009662928278,0,0.1824579139974957,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93192,810,1473,0,0.93192,0.0086917331959824,0,0.5239127029999509,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,88420,220,432,0,0.8842,0.0024881248586292,0,0.1999079989982419,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94718,560,1044,0,0.94718,0.0059122869993032,0,0.682396283998969,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,90640,135,266,0,0.9064,0.0014894086496027,0,0.1639905810006894,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96589,222,430,0,0.96589,0.0022983983683442,0,0.3549722280004062,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,94113,66,127,0,0.94113,0.0007012846259284,0,0.0549041510021197,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97934,92,179,0,0.97934,0.000939408172851,0,0.6555489560014394,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96359,22,45,0,0.96359,0.000228312871657,0,0.0822734659996058,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99284,22,45,0,0.99284,0.0002215865597678,0,0.3923816220012668,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98779,6,11,0,0.98779,6.074165561509304e-05,0,0.0244848289985384,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81667,799,1500,0,0.81667,0.0097836335361896,0,0.719088241999998,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,76040,407,796,0,0.7604,0.00535244608101,0,0.4832985609973548,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,85085,526,1009,0,0.85085,0.0061820532408767,0,0.5850745530005952,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80294,268,519,0,0.80294,0.0033377338281814,0,0.3983559810003498,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,90352,216,425,0,0.90352,0.0023906499026031,0,0.4322285169982933,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87317,128,250,0,0.87317,0.0014659230161365,0,0.2602932040026644,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94183,94,183,0,0.94183,0.0009980569741885,0,0.3381619579995458,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92171,42,82,0,0.92171,0.000455674778401,0,0.0675169140013167,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97957,12,25,0,0.97957,0.00012250273079,0,0.2143442309970851,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97340,4,7,0,0.9734,4.109307581667832e-05,0,0.0769998089999717,"['x', 'z', 'z']"
