n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33221,2,3,0,0.33221,6.020288371810789e-05,0,11.852698850037996,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.410787803004496,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80589,8,14,0,0.80589,9.926913102287216e-05,0,11.329438645974731,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70699,26,47,0,0.70699,0.0003677562624647,0,12.276245824003126,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,530,904,0,1.0,0.0052999999999999,0,13.730189943977166,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,460,0,1.0,0.00258,0,14.278824483975768,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65275,46,82,0,0.65275,0.0007047108387591,0,12.897111444966868,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62747,7,10,0,0.62747,0.0001115591183642,0,12.708934577007312,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69128,5,10,0,0.69128,7.232959148251172e-05,0,12.984555666975211,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41722,1,2,0,0.41722,2.3968170269839103e-05,0,16.17226954497164,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57749,0,0,0,0.57749,0.0,0,9.472425265994389,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72093,0,0,0,0.72093,0.0,0,9.151863823004533,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89695,0,0,0,0.89695,0.0,0,7.948037593974732,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.474843729985878,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.2250858329935,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79272,2,3,0,0.79272,2.5229589262321103e-05,0,11.341730504995212,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95724,0,0,0,0.95724,0.0,0,8.674068579974119,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.450071250030303,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87903,2,4,0,0.87903,2.2752352024424383e-05,0,11.760291777027303,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95434,0,0,0,0.95434,0.0,0,9.235639906022698,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0634416569955647,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7327074559871107,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87108,0,0,0,0.87108,0.0,0,13.392298336024396,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54850,4,6,0,0.5485,7.292616226073356e-05,0,4.567379424988758,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27256,6,11,0,0.27256,0.0002201350161432,0,5.419424095947761,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5210765909869224,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61881,1,2,0,0.61881,1.6160049126523468e-05,0,3.68998638400808,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,43166,130,225,0,0.43166,0.0030116295232358,0,5.558557151991408,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34958,1,2,0,0.34958,2.860575547802835e-05,0,5.158564444980584,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74029,0,1,0,0.74029,0.0,0,2.347204083984252,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,48563,63,120,0,0.48563,0.0012972839404484,0,4.473677490954287,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2977620610035956,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,60687,14,25,0,0.60687,0.0002306919109529,0,2.851487373001873,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52149,0,0,0,0.52149,0.0,0,3.074223533971235,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83648,0,1,0,0.83648,0.0,0,1.5107225790270604,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87802,0,0,0,0.87802,0.0,0,0.9409393920213917,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67740,0,0,0,0.6774,0.0,0,1.9638769860030152,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,72381,3,6,0,0.72381,4.144734115307802e-05,0,1.717199545004405,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94115,0,0,0,0.94115,0.0,0,0.6666224560467526,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89134,0,0,0,0.89134,0.0,0,0.6898781519848853,"['z', 'z', 'x', 'z']"
