n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83082,94,189,0,0.83082,0.0011314123396163334,0,2.3509786069989786
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85585,58,117,0,0.85585,0.0006776888473447595,0,0.4328135100004147
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86350,56,111,0,0.8635,0.0006485234510712479,0,2.033356725998601
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88306,40,79,0,0.88306,0.00045297035309044276,0,0.3262014510000881
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91166,23,46,0,0.91166,0.000252287036833887,0,1.6135651570002665
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92543,12,23,0,0.92543,0.00012966945095793658,0,0.1900983970008383
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94737,9,18,0,0.94737,9.499984166694286e-05,0,0.3956264590015053
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95347,2,4,0,0.95347,2.097601392803128e-05,0,0.04357192400129861
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98176,1,2,0,0.98176,1.018578878753118e-05,0,0.6108103130027303
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,1,2,0,0.98481,1.0154242950366488e-05,0,0.09331629499865812
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93203,264,499,0,0.93203,0.0028325268499941325,0,0.5577000660014164
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94224,158,296,0,0.94224,0.0016768551536763265,0,0.2334373370031244
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94546,204,381,0,0.94546,0.0021576798595392965,0,1.545089122002537
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95287,122,231,0,0.95287,0.0012803425441035854,0,0.21738666799865314
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96634,116,219,0,0.96634,0.0012004056543245545,0,1.266405129001214
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97045,49,96,0,0.97045,0.0005049203977536276,0,0.05289698200067505
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97879,60,119,0,0.97879,0.0006130017674884636,0,1.001537431999168
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98207,25,50,0,0.98207,0.00025456433859094574,0,0.04302056999949855
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99280,23,46,0,0.9928,0.00023166800966967216,0,0.17703938399790786
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,10,20,0,0.99393,0.00010061070699141084,0,0.10635346599883633
