n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36132,2,5,0,0.36132,5.5352596036728485e-05,0,10.609901481948327,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,85,0,1.0,0.0004999999999999,0,12.403057218005417,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,630,1053,0,1.0,0.0062999999999999,0,13.82753018499352,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,261,472,0,1.0,0.00261,0,14.13538484100718,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,46509,22,41,0,0.46509,0.00047302672601,0,12.8729245759896,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,34250,106,173,0,0.3425,0.0030948905109489,0,13.554753420990892,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,30545,176,296,0,0.30545,0.005761990505811,0,14.674192422011402,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44523,2,3,0,0.44523,4.492060283445287e-05,0,16.431033361004665,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66930,1,2,0,0.6693,1.4940983116717987e-05,0,12.416605031001382,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60752,0,1,0,0.60752,0.0,0,14.027958192978986,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60316,0,1,0,0.60316,0.0,0,9.85027308104327,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,1.1032323790132068,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.219795218959916,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.310225534019992,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73885,0,0,0,0.73885,0.0,0,10.80267891701078,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77787,0,1,0,0.77787,0.0,0,11.839330210990738,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90361,0,0,0,0.90361,0.0,0,9.32181863603182,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,61136,6,11,0,0.61136,9.814184768386358e-05,0,12.522938834037632,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.90934340498643,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,84486,0,0,0,0.84486,0.0,0,10.521888224000577,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86136,0,0,0,0.86136,0.0,0,9.863706427975558,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.115234584955033,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76611,54,100,0,0.76611,0.0007048596154599,0,3.753905394987669,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33943,2,4,0,0.33943,5.8922310933073874e-05,0,5.037839629047085,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80804,22,39,0,0.80804,0.0002722637493193,0,2.8298201780417003,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4903385670040734,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56997,1,2,0,0.56997,1.7544783058709434e-05,0,4.1183566830004565,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95186,0,0,0,0.95186,0.0,0,8.616908103052992,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41885,2,3,0,0.41885,4.774979109467559e-05,0,4.318214497994632,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87133,4,7,0,0.87133,4.590683208427482e-05,0,1.8660762049839832,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63713,0,0,0,0.63713,0.0,0,2.8624374020146206,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58287,0,0,0,0.58287,0.0,0,2.881541747017764,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75607,0,0,0,0.75607,0.0,0,1.940530403982848,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916994210099801,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92170,0,0,0,0.9217,0.0,0,1.1620538220158778,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72187,0,0,0,0.72187,0.0,0,1.8127155029796995,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89801,0,0,0,0.89801,0.0,0,0.8018399180145934,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97255,0,0,0,0.97255,0.0,0,0.4747585820150561,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84517,0,0,0,0.84517,0.0,0,1.022777461039368,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94475,0,0,0,0.94475,0.0,0,0.4980935259955004,"['z', 'x', 'z', 'z']"
