n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,32925,2,4,0,0.32925,6.07441154137911e-05,0,9.040576463041361
4,x,2,x,1,normal,0,100000,32925,2,4,0,0.32925,6.07441154137911e-05,0,9.040576463041361
4,x,2,x,1,normal,0,100000,32925,2,4,0,0.32925,6.07441154137911e-05,0,9.040576463041361
4,x,2,x,1,normal,0,100000,32925,2,4,0,0.32925,6.07441154137911e-05,0,9.040576463041361
4,x,2,x,0.5,normal,0,100000,57069,0,0,0,0.57069,0.0,0,9.35541848698631
4,x,2,x,0.5,normal,0,100000,57069,0,0,0,0.57069,0.0,0,9.35541848698631
4,x,2,x,0.5,normal,0,100000,57069,0,0,0,0.57069,0.0,0,9.35541848698631
4,x,2,x,0.5,normal,0,100000,57069,0,0,0,0.57069,0.0,0,9.35541848698631
4,x,2,x,0.8,normal,0,100000,41053,0,1,0,0.41053,0.0,0,9.483116808987688
4,x,2,x,0.8,normal,0,100000,41053,0,1,0,0.41053,0.0,0,9.483116808987688
4,x,2,x,0.8,normal,0,100000,41053,0,1,0,0.41053,0.0,0,9.483116808987688
4,x,2,x,0.8,normal,0,100000,41053,0,1,0,0.41053,0.0,0,9.483116808987688
4,x,3,z,0.5,normal,0,100000,67059,0,0,0,0.67059,0.0,0,11.323057649948169
4,x,3,x,0.5,normal,0,100000,67059,0,0,0,0.67059,0.0,0,11.323057649948169
4,x,3,x,0.5,normal,0,100000,67059,0,0,0,0.67059,0.0,0,11.323057649948169
4,x,3,x,0.5,normal,0,100000,67059,0,0,0,0.67059,0.0,0,11.323057649948169
4,x,9,z,1,normal,0,100000,100000,1683,2642,0,1.0,0.01683000000000001,0,14.27937598299468
4,x,9,z,1,normal,0,100000,100000,1683,2642,0,1.0,0.01683000000000001,0,14.27937598299468
4,x,9,z,1,normal,0,100000,100000,1683,2642,0,1.0,0.01683000000000001,0,14.27937598299468
4,x,9,x,1,normal,0,100000,100000,1683,2642,0,1.0,0.01683000000000001,0,14.27937598299468
4,x,3,z,0.8,normal,0,100000,52773,0,1,0,0.52773,0.0,0,11.495045849995222
4,x,3,x,0.8,normal,0,100000,52773,0,1,0,0.52773,0.0,0,11.495045849995222
4,x,3,x,0.8,normal,0,100000,52773,0,1,0,0.52773,0.0,0,11.495045849995222
4,x,3,x,0.8,normal,0,100000,52773,0,1,0,0.52773,0.0,0,11.495045849995222
4,x,9,z,0.8,normal,0,100000,100000,802,1333,0,1.0,0.008020000000000027,0,14.887570546998177
4,x,9,z,0.8,normal,0,100000,100000,802,1333,0,1.0,0.008020000000000027,0,14.887570546998177
4,x,9,z,0.8,normal,0,100000,100000,802,1333,0,1.0,0.008020000000000027,0,14.887570546998177
4,x,9,x,0.8,normal,0,100000,100000,802,1333,0,1.0,0.008020000000000027,0,14.887570546998177
4,x,5,z,1,normal,0,100000,51491,80,137,0,0.51491,0.0015536695733234795,0,13.922031730995513
4,x,5,z,1,normal,0,100000,51491,80,137,0,0.51491,0.0015536695733234795,0,13.922031730995513
4,x,5,x,1,normal,0,100000,51491,80,137,0,0.51491,0.0015536695733234795,0,13.922031730995513
4,x,5,x,1,normal,0,100000,51491,80,137,0,0.51491,0.0015536695733234795,0,13.922031730995513
4,x,3,z,1,normal,0,100000,45243,2,3,0,0.45243,4.420573348362655e-05,0,14.734959597000852
4,x,3,x,1,normal,0,100000,45243,2,3,0,0.45243,4.420573348362655e-05,0,14.734959597000852
4,x,3,x,1,normal,0,100000,45243,2,3,0,0.45243,4.420573348362655e-05,0,14.734959597000852
4,x,3,x,1,normal,0,100000,45243,2,3,0,0.45243,4.420573348362655e-05,0,14.734959597000852
4,x,5,z,0.8,normal,0,100000,58174,44,74,0,0.58174,0.0007563516347509625,0,16.09655803802889
4,x,5,z,0.8,normal,0,100000,58174,44,74,0,0.58174,0.0007563516347509625,0,16.09655803802889
4,x,5,x,0.8,normal,0,100000,58174,44,74,0,0.58174,0.0007563516347509625,0,16.09655803802889
4,x,5,x,0.8,normal,0,100000,58174,44,74,0,0.58174,0.0007563516347509625,0,16.09655803802889
4,x,2,x,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,8.781160981045105
4,x,2,x,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,8.781160981045105
4,x,2,x,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,8.781160981045105
4,x,2,x,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,8.781160981045105
4,x,2,x,0.1,normal,0,100000,89404,0,0,0,0.89404,0.0,0,7.920166625001002
4,x,2,x,0.1,normal,0,100000,89404,0,0,0,0.89404,0.0,0,7.920166625001002
4,x,2,x,0.1,normal,0,100000,89404,0,0,0,0.89404,0.0,0,7.920166625001002
4,x,2,x,0.1,normal,0,100000,89404,0,0,0,0.89404,0.0,0,7.920166625001002
4,x,9,z,0.5,normal,0,100000,100000,166,271,0,1.0,0.0016599999999999948,0,13.347792878979817
4,x,9,z,0.5,normal,0,100000,100000,166,271,0,1.0,0.0016599999999999948,0,13.347792878979817
4,x,9,z,0.5,normal,0,100000,100000,166,271,0,1.0,0.0016599999999999948,0,13.347792878979817
4,x,9,x,0.5,normal,0,100000,100000,166,271,0,1.0,0.0016599999999999948,0,13.347792878979817
4,x,5,z,0.5,normal,0,100000,71048,10,19,0,0.71048,0.00014074991555002025,0,13.4964350030059
4,x,5,z,0.5,normal,0,100000,71048,10,19,0,0.71048,0.00014074991555002025,0,13.4964350030059
4,x,5,x,0.5,normal,0,100000,71048,10,19,0,0.71048,0.00014074991555002025,0,13.4964350030059
