n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27024,2,4,0,0.27024,7.400828892834e-05,0,9.203080256003886,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52278,0,0,0,0.52278,0.0,0,9.892266914015636,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35335,2,3,0,0.35335,5.660110372152083e-05,0,10.119541898020543,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58339,5,10,0,0.58339,8.570595999246589e-05,0,12.028572357958184,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1802,0,1.0,0.0111799999999999,0,14.108747434918769,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63445,46,81,0,0.63445,0.0007250374339979,0,12.860107793938369,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50853,8,14,0,0.50853,0.0001573161858691,0,14.448143918067217,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2312,3539,0,1.0,0.02312,0,15.72988313692622,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56919,98,170,0,0.56919,0.0017217449357859,0,14.044180351076648,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71538,0,0,0,0.71538,0.0,0,16.50173698295839,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67706,0,0,0,0.67706,0.0,0,11.815541162039152,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74888,6,11,0,0.74888,8.011964533705118e-05,0,11.741549369995482,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,410,0,1.0,0.00233,0,13.300175120006315,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81773,0,0,0,0.81773,0.0,0,10.684513431042433,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93340,0,0,0,0.9334,0.0,0,9.107934436993672,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.02576898294501,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83951,1,2,0,0.83951,1.1911710402490172e-05,0,10.775752019020729,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87856,0,0,0,0.87856,0.0,0,9.88646896102,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.1415540541056544,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94337,0,0,0,0.94337,0.0,0,9.33746492501814,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.62898037105333,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44667,6,13,0,0.44667,0.000134327355766,0,4.697791658923961,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25475,0,0,0,0.25475,0.0,0,4.869960923912004,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.0003780570114031,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33676,2,3,0,0.33676,5.938947618477908e-05,0,4.112655621021986,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7244378230534494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50002,48,83,0,0.50002,0.0009599616015358,0,4.577800983097404,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52482,2,3,0,0.52482,3.81083037993557e-05,0,4.007196716964245,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50714,0,0,0,0.50714,0.0,0,3.0199127920204774,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66937,0,1,0,0.66937,0.0,0,2.666654748027213,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68747,5,10,0,0.68747,7.27304464195333e-05,0,2.415314002078958,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66675,0,0,0,0.66675,0.0,0,1.8647912240121516,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56395,19,28,0,0.56395,0.0003369093004699,0,3.690505056991242,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.474877764005214,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78558,0,0,0,0.78558,0.0,0,1.6712883060099557,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87296,0,0,0,0.87296,0.0,0,0.8969706589123234,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2541438029147684,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92248,0,0,0,0.92248,0.0,0,0.7717247239779681,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79620,0,1,0,0.7962,0.0,0,1.157304140040651,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92529,0,0,0,0.92529,0.0,0,0.5597693739691749,"['z', 'z', 'x', 'x']"
