n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,26766,0,1,0,0.26766,0.0,0,8.634858306031674
4,z,15,z,1,normal,0,100000,26766,0,1,0,0.26766,0.0,0,8.634858306031674
4,z,15,z,1,normal,0,100000,26766,0,1,0,0.26766,0.0,0,8.634858306031674
4,z,15,z,1,normal,0,100000,26766,0,1,0,0.26766,0.0,0,8.634858306031674
4,z,8,z,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027000000000000357,0,13.10344522097148
4,z,8,z,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027000000000000357,0,13.10344522097148
4,z,8,z,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027000000000000357,0,13.10344522097148
4,z,8,x,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027000000000000357,0,13.10344522097148
4,z,8,z,0.5,normal,0,100000,100000,55,96,0,1.0,0.0005500000000000504,0,13.29025876999367
4,z,8,z,0.5,normal,0,100000,100000,55,96,0,1.0,0.0005500000000000504,0,13.29025876999367
4,z,8,z,0.5,normal,0,100000,100000,55,96,0,1.0,0.0005500000000000504,0,13.29025876999367
4,z,8,x,0.5,normal,0,100000,100000,55,96,0,1.0,0.0005500000000000504,0,13.29025876999367
4,z,15,x,0.8,normal,0,100000,34730,0,0,0,0.3473,0.0,0,13.571542076009791
4,z,15,z,0.8,normal,0,100000,34730,0,0,0,0.3473,0.0,0,13.571542076009791
4,z,15,z,0.8,normal,0,100000,34730,0,0,0,0.3473,0.0,0,13.571542076009791
4,z,15,z,0.8,normal,0,100000,34730,0,0,0,0.3473,0.0,0,13.571542076009791
4,z,8,z,1,normal,0,100000,100000,584,1011,0,1.0,0.005839999999999956,0,14.143550415989012
4,z,8,z,1,normal,0,100000,100000,584,1011,0,1.0,0.005839999999999956,0,14.143550415989012
4,z,8,z,1,normal,0,100000,100000,584,1011,0,1.0,0.005839999999999956,0,14.143550415989012
4,z,8,x,1,normal,0,100000,100000,584,1011,0,1.0,0.005839999999999956,0,14.143550415989012
4,z,12,z,0.5,normal,0,100000,76133,6,11,0,0.76133,7.880945188021293e-05,0,12.971441875037272
4,z,12,z,0.5,normal,0,100000,76133,6,11,0,0.76133,7.880945188021293e-05,0,12.971441875037272
4,z,12,x,0.5,normal,0,100000,76133,6,11,0,0.76133,7.880945188021293e-05,0,12.971441875037272
4,z,12,z,0.5,normal,0,100000,76133,6,11,0,0.76133,7.880945188021293e-05,0,12.971441875037272
4,z,14,z,0.8,normal,0,100000,61490,4,7,0,0.6149,6.505122784195017e-05,0,12.5870415509562
4,z,14,x,0.8,normal,0,100000,61490,4,7,0,0.6149,6.505122784195017e-05,0,12.5870415509562
4,z,14,z,0.8,normal,0,100000,61490,4,7,0,0.6149,6.505122784195017e-05,0,12.5870415509562
4,z,14,z,0.8,normal,0,100000,61490,4,7,0,0.6149,6.505122784195017e-05,0,12.5870415509562
4,z,14,z,1,normal,0,100000,53986,9,14,0,0.53986,0.000166709887748695,0,12.915252731007058
4,z,14,x,1,normal,0,100000,53986,9,14,0,0.53986,0.000166709887748695,0,12.915252731007058
4,z,14,z,1,normal,0,100000,53986,9,14,0,0.53986,0.000166709887748695,0,12.915252731007058
4,z,14,z,1,normal,0,100000,53986,9,14,0,0.53986,0.000166709887748695,0,12.915252731007058
4,z,12,z,1,normal,0,100000,58435,81,146,0,0.58435,0.001386155557457025,0,13.197171060019173
4,z,12,z,1,normal,0,100000,58435,81,146,0,0.58435,0.001386155557457025,0,13.197171060019173
4,z,12,x,1,normal,0,100000,58435,81,146,0,0.58435,0.001386155557457025,0,13.197171060019173
4,z,12,z,1,normal,0,100000,58435,81,146,0,0.58435,0.001386155557457025,0,13.197171060019173
4,z,12,z,0.8,normal,0,100000,65161,54,103,0,0.65161,0.0008287165635886273,0,16.277546378027182
4,z,12,z,0.8,normal,0,100000,65161,54,103,0,0.65161,0.0008287165635886273,0,16.277546378027182
4,z,12,x,0.8,normal,0,100000,65161,54,103,0,0.65161,0.0008287165635886273,0,16.277546378027182
4,z,12,z,0.8,normal,0,100000,65161,54,103,0,0.65161,0.0008287165635886273,0,16.277546378027182
4,z,14,z,0.5,normal,0,100000,73561,0,0,0,0.73561,0.0,0,11.152310552017298
4,z,14,x,0.5,normal,0,100000,73561,0,0,0,0.73561,0.0,0,11.152310552017298
4,z,14,z,0.5,normal,0,100000,73561,0,0,0,0.73561,0.0,0,11.152310552017298
4,z,14,z,0.5,normal,0,100000,73561,0,0,0,0.73561,0.0,0,11.152310552017298
4,z,15,x,0.3,normal,0,100000,67354,0,0,0,0.67354,0.0,0,9.276575234020129
4,z,15,z,0.3,normal,0,100000,67354,0,0,0,0.67354,0.0,0,9.276575234020129
4,z,15,z,0.3,normal,0,100000,67354,0,0,0,0.67354,0.0,0,9.276575234020129
4,z,15,z,0.3,normal,0,100000,67354,0,0,0,0.67354,0.0,0,9.276575234020129
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.048953304009046
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.048953304009046
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.048953304009046
4,z,8,x,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.048953304009046
4,z,8,z,1,m1,0,100000,100000,68,119,0,1.0,0.0006800000000000139,0,1.2711573590058833
4,z,8,z,1,m1,0,100000,100000,68,119,0,1.0,0.0006800000000000139,0,1.2711573590058833
4,z,8,z,1,m1,0,100000,100000,68,119,0,1.0,0.0006800000000000139,0,1.2711573590058833
4,z,8,x,1,m1,0,100000,100000,68,119,0,1.0,0.0006800000000000139,0,1.2711573590058833
4,z,12,z,0.3,normal,0,100000,84697,2,3,0,0.84697,2.3613587258108915e-05,0,11.015476234955713
4,z,12,z,0.3,normal,0,100000,84697,2,3,0,0.84697,2.3613587258108915e-05,0,11.015476234955713
4,z,12,x,0.3,normal,0,100000,84697,2,3,0,0.84697,2.3613587258108915e-05,0,11.015476234955713
4,z,12,z,0.3,normal,0,100000,84697,2,3,0,0.84697,2.3613587258108915e-05,0,11.015476234955713
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.338753011019435
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.338753011019435
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.338753011019435
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.338753011019435
4,z,15,x,0.5,normal,0,100000,51684,0,0,0,0.51684,0.0,0,13.932689628971275
4,z,15,z,0.5,normal,0,100000,51684,0,0,0,0.51684,0.0,0,13.932689628971275
4,z,15,z,0.5,normal,0,100000,51684,0,0,0,0.51684,0.0,0,13.932689628971275
4,z,15,z,0.5,normal,0,100000,51684,0,0,0,0.51684,0.0,0,13.932689628971275
4,z,12,z,0.1,normal,0,100000,94568,0,1,0,0.94568,0.0,0,9.158190724032465
4,z,12,z,0.1,normal,0,100000,94568,0,1,0,0.94568,0.0,0,9.158190724032465
4,z,12,x,0.1,normal,0,100000,94568,0,1,0,0.94568,0.0,0,9.158190724032465
4,z,12,z,0.1,normal,0,100000,94568,0,1,0,0.94568,0.0,0,9.158190724032465
4,z,14,z,0.3,normal,0,100000,83374,0,1,0,0.83374,0.0,0,10.238108712015674
4,z,14,x,0.3,normal,0,100000,83374,0,1,0,0.83374,0.0,0,10.238108712015674
4,z,14,z,0.3,normal,0,100000,83374,0,1,0,0.83374,0.0,0,10.238108712015674
4,z,14,z,0.3,normal,0,100000,83374,0,1,0,0.83374,0.0,0,10.238108712015674
4,z,15,x,0.1,normal,0,100000,87826,0,0,0,0.87826,0.0,0,9.97779586497927
4,z,15,z,0.1,normal,0,100000,87826,0,0,0,0.87826,0.0,0,9.97779586497927
4,z,15,z,0.1,normal,0,100000,87826,0,0,0,0.87826,0.0,0,9.97779586497927
4,z,15,z,0.1,normal,0,100000,87826,0,0,0,0.87826,0.0,0,9.97779586497927
4,z,8,z,0.8,m1,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,1.0238197019789368
4,z,8,z,0.8,m1,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,1.0238197019789368
4,z,8,z,0.8,m1,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,1.0238197019789368
4,z,8,x,0.8,m1,0,100000,100000,28,51,0,1.0,0.00027999999999994696,0,1.0238197019789368
4,z,14,z,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,9.352014055009931
4,z,14,x,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,9.352014055009931
4,z,14,z,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,9.352014055009931
4,z,14,z,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,9.352014055009931
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7185811010422185
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7185811010422185
4,z,8,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7185811010422185
4,z,8,x,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7185811010422185
4,z,15,x,1,m1,0,100000,34520,0,0,0,0.3452,0.0,0,4.474159411969595
4,z,15,z,1,m1,0,100000,34520,0,0,0,0.3452,0.0,0,4.474159411969595
4,z,15,z,1,m1,0,100000,34520,0,0,0,0.3452,0.0,0,4.474159411969595
4,z,15,z,1,m1,0,100000,34520,0,0,0,0.3452,0.0,0,4.474159411969595
4,z,14,z,1,m1,0,100000,58689,10,20,0,0.58689,0.0001703896812008665,0,4.562343313999008
4,z,14,x,1,m1,0,100000,58689,10,20,0,0.58689,0.0001703896812008665,0,4.562343313999008
4,z,14,z,1,m1,0,100000,58689,10,20,0,0.58689,0.0001703896812008665,0,4.562343313999008
4,z,14,z,1,m1,0,100000,58689,10,20,0,0.58689,0.0001703896812008665,0,4.562343313999008
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5134086299804039
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5134086299804039
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5134086299804039
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5134086299804039
4,z,15,x,0.8,m1,0,100000,42749,0,0,0,0.42749,0.0,0,3.85080963303335
4,z,15,z,0.8,m1,0,100000,42749,0,0,0,0.42749,0.0,0,3.85080963303335
4,z,15,z,0.8,m1,0,100000,42749,0,0,0,0.42749,0.0,0,3.85080963303335
4,z,15,z,0.8,m1,0,100000,42749,0,0,0,0.42749,0.0,0,3.85080963303335
4,z,14,z,0.8,m1,0,100000,65656,3,6,0,0.65656,4.569270135246217e-05,0,3.786140115989838
4,z,14,x,0.8,m1,0,100000,65656,3,6,0,0.65656,4.569270135246217e-05,0,3.786140115989838
4,z,14,z,0.8,m1,0,100000,65656,3,6,0,0.65656,4.569270135246217e-05,0,3.786140115989838
4,z,14,z,0.8,m1,0,100000,65656,3,6,0,0.65656,4.569270135246217e-05,0,3.786140115989838
4,z,12,z,1,m1,0,100000,59349,128,233,0,0.59349,0.0021567338961060445,0,5.09336539299693
4,z,12,z,1,m1,0,100000,59349,128,233,0,0.59349,0.0021567338961060445,0,5.09336539299693
4,z,12,x,1,m1,0,100000,59349,128,233,0,0.59349,0.0021567338961060445,0,5.09336539299693
4,z,12,z,1,m1,0,100000,59349,128,233,0,0.59349,0.0021567338961060445,0,5.09336539299693
4,z,12,z,0.8,m1,0,100000,65330,74,137,0,0.6533,0.0011327108525944762,0,4.075517886027228
4,z,12,z,0.8,m1,0,100000,65330,74,137,0,0.6533,0.0011327108525944762,0,4.075517886027228
