n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41011,1,2,0,0.41011,2.4383701933583524e-05,0,9.381190629967024,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33250,1,2,0,0.3325,3.007518796993569e-05,0,9.576530894031748,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,90,0,1.0,0.00051,0,12.791199978033546,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76409,20,37,0,0.76409,0.0002617492703739,0,12.133793475979472,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,537,0,1.0,0.0029599999999999,0,13.205254063010216,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58532,8,15,0,0.58532,0.0001366773730608,0,12.108912138966843,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65175,2,4,0,0.65175,3.068661296512509e-05,0,12.396834129991475,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1059,0,1.0,0.00616,0,16.27724887401564,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84474,4,9,0,0.84474,4.735184790582992e-05,0,15.172267179994378,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71620,43,74,0,0.7162,0.0006003909522479,0,15.493468566040974,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57864,0,1,0,0.57864,0.0,0,9.960279596969484,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76480,2,1,0,0.7648,2.6150627615018077e-05,0,10.9228239809745,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,123,218,0,1.0,0.0012299999999999,0,1.7130687499884516,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71896,0,0,0,0.71896,0.0,0,9.38300832902314,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.644770629005508,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.667610739008524,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85300,1,2,0,0.853,1.1723329425561424e-05,0,10.012265037046744,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90432,2,3,0,0.90432,2.211606510971187e-05,0,10.335860316990876,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89714,0,0,0,0.89714,0.0,0,8.256056048034225,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96666,0,0,0,0.96666,0.0,0,8.961176936980337,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.208195627958048,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7533754350151867,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94789,0,0,0,0.94789,0.0,0,8.64417368802242,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28565,4,8,0,0.28565,0.000140031507089,0,5.134420010028407,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6787029079860076,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36460,4,7,0,0.3646,0.0001097092704333,0,4.74031617899891,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59148,7,14,0,0.59148,0.0001183471968621,0,4.403501634020358,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76107,20,41,0,0.76107,0.0002627879170116,0,2.923308707016986,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53198,2,4,0,0.53198,3.759539832326464e-05,0,3.4780416970024817,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65589,6,11,0,0.65589,9.147875405934867e-05,0,3.5309604220092297,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76751,1,2,0,0.76751,1.3029146200049802e-05,0,2.3450662349932827,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3114930349984206,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80376,10,20,0,0.80376,0.0001244152483328,0,2.305364191008266,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68381,0,0,0,0.68381,0.0,0,1.902055752987508,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88345,0,0,0,0.88345,0.0,0,0.9163121659657918,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87256,2,4,0,0.87256,2.292105986978488e-05,0,1.406021276023239,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85406,0,0,0,0.85406,0.0,0,1.393135495018214,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94908,0,0,0,0.94908,0.0,0,0.6227182350121439,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92079,0,0,0,0.92079,0.0,0,0.8437723540118895,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97267,0,0,0,0.97267,0.0,0,0.4309206620091572,"['z', 'z', 'x', 'z']"
