n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23577,3,6,0,0.23577,0.0001272426517369,0,8.954414148000069,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31381,2,3,0,0.31381,6.37328319683661e-05,0,9.874486948014235,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48320,2,3,0,0.4832,4.1390728476864425e-05,0,11.63242276699748,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44152,4,9,0,0.44152,9.059612248596416e-05,0,11.841857186023844,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51894,2,3,0,0.51894,3.854010097503746e-05,0,11.81437818199629,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66330,0,1,0,0.6633,0.0,0,11.82207572099287,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46089,110,175,0,0.46089,0.0023866866280457,0,12.848256819997914,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53028,60,101,0,0.53028,0.001131477709889,0,13.16279409400886,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3249,0,1.0,0.0218199999999999,0,14.489526189980095,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1816,0,1.0,0.0110799999999999,0,19.62242323200917,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64515,0,0,0,0.64515,0.0,0,9.248715888010338,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66198,16,31,0,0.66198,0.0002416991449892,0,11.70429268598673,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,402,0,1.0,0.00214,0,13.44566877000034,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86510,0,0,0,0.8651,0.0,0,10.043877310003154,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78233,0,0,0,0.78233,0.0,0,10.68779186400934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,11.804562550008995,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77744,4,7,0,0.77744,5.1450915826256605e-05,0,11.00596315000439,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91652,0,0,0,0.91652,0.0,0,9.227050151006551,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92189,0,0,0,0.92189,0.0,0,10.527332207013387,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,1.1776379779912531,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,80,0,1.0,0.00041,0,1.038089465990197,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34512,4,8,0,0.34512,0.0001159017153453,0,5.431613425986143,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53596,7,14,0,0.53596,0.0001306067616986,0,4.5134687809913885,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.59740297999815,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42745,0,1,0,0.42745,0.0,0,4.507320514996536,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60947,2,3,0,0.60947,3.281539698429814e-05,0,3.61816344599356,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.6488566719926894,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58941,0,1,0,0.58941,0.0,0,2.94638895400567,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63166,32,56,0,0.63166,0.0005066016527879,0,3.696662789996481,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69150,16,29,0,0.6915,0.0002313810556761,0,2.90776041301433,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73421,0,1,0,0.73421,0.0,0,2.196048069978133,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4661024280067067,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72901,0,1,0,0.72901,0.0,0,1.8521582859975751,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79226,2,5,0,0.79226,2.5244238002652963e-05,0,1.8542465229984373,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89880,0,0,0,0.8988,0.0,0,0.9399649660044817,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2787139139836654,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82907,0,0,0,0.82907,0.0,0,1.588412018987583,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94013,0,0,0,0.94013,0.0,0,0.6541766849986743,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86930,0,1,0,0.8693,0.0,0,1.0366002900118474,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.5054839190270286,"['z', 'z', 'x', 'x']"
