n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81570,40,79,0,0.8157,0.0004903763638592906,0,2.192521775003115
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84824,40,79,0,0.84824,0.00047156465151376725,0,0.41228791400499176
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85046,22,42,0,0.85046,0.00025868353596880667,0,1.9123581370004104
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87505,42,81,0,0.87505,0.00047997257299581264,0,0.09353399300016463
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90250,11,20,0,0.9025,0.00012188365650966926,0,1.4965857390052406
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91871,12,25,0,0.91871,0.00013061793166502245,0,0.188614606995543
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94004,3,6,0,0.94004,3.191353559417465e-05,0,1.1473084679964813
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95048,6,13,0,0.95048,6.312599949498399e-05,0,0.13707067399809603
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97981,2,3,0,0.97981,2.041212071723919e-05,0,0.15876026299520163
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.09898966999753611
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93771,258,494,0,0.93771,0.002751383690053455,0,0.5487416550022317
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93421,124,235,0,0.93421,0.001327324691450582,0,0.2217144499954884
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94954,188,361,0,0.94954,0.0019799060597762708,0,1.514897884997481
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94650,102,187,0,0.9465,0.001077654516640214,0,0.06714954099879833
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96736,114,225,0,0.96736,0.0011784651008931446,0,1.2602165739954216
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96640,46,92,0,0.9664,0.0004759933774834968,0,0.04842770300456323
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98071,76,152,0,0.98071,0.0007749487616114381,0,0.3268071149941534
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98046,32,63,0,0.98046,0.00032637741468288795,0,0.12138627700187499
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99367,28,56,0,0.99367,0.00028178369076248266,0,0.5022373770043487
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99331,7,12,0,0.99331,7.047145402749866e-05,0,0.09893708300660364
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86599,5611,10138,0,0.86599,0.06479289599187055,0,7.336721941996075
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85716,4159,7252,0,0.85716,0.04852069625274158,0,0.6508022869966226
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89088,4668,8396,0,0.89088,0.05239762931034486,0,2.1849801809948985
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88179,3436,5984,0,0.88179,0.03896619376495536,0,1.7860643469975912
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92995,3000,5472,0,0.92995,0.03225979891392006,0,4.839997253999172
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92423,2222,3924,0,0.92423,0.024041634658039657,0,0.48276635400543455
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95811,1851,3374,0,0.95811,0.019319284842032713,0,3.5946399149979698
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95286,1361,2438,0,0.95286,0.014283315492307325,0,1.1404793539986713
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98621,689,1270,0,0.98621,0.006986341651372463,0,2.277867516997503
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98395,496,850,0,0.98395,0.005040906550129565,0,0.21140373299567727
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,486,0,1.0,0.0025600000000000067,0,0.6742022530015674
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.02052008300233865
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.21042628100258298
