n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36078,2,5,0,0.36078,5.543544542385703e-05,0,9.413082886952909,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44484,0,0,0,0.44484,0.0,0,11.483685337996576,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49862,3,6,0,0.49862,6.01660583209318e-05,0,11.960750436992384,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57178,0,1,0,0.57178,0.0,0,12.762034850020427,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77714,20,32,0,0.77714,0.0002573538873305,0,12.120198297023308,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,13.84947941399878,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,694,1177,0,1.0,0.0069399999999999,0,15.60362939996412,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66753,72,125,0,0.66753,0.0010786032088445,0,14.007716274994891,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60467,120,215,0,0.60467,0.0019845535581392,0,14.881545573007315,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,593,0,1.0,0.0032999999999999,0,17.932724188023712,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70725,0,0,0,0.70725,0.0,0,10.98398196703056,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60432,0,0,0,0.60432,0.0,0,10.280231059994549,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.057785845012404,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81149,0,0,0,0.81149,0.0,0,10.142454708984587,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74107,0,0,0,0.74107,0.0,0,10.676263361994645,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.15521257801447,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.308945277007297,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93260,0,0,0,0.9326,0.0,0,8.70416209299583,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90325,0,0,0,0.90325,0.0,0,7.9150644349865615,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85749,1,2,0,0.85749,1.1661943579488463e-05,0,12.146305436035618,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.99805308500072,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7367670650128275,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72494,18,33,0,0.72494,0.0002482964107374,0,3.054508082976099,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95008,0,0,0,0.95008,0.0,0,11.052036640990991,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48131,1,2,0,0.48131,2.0776630446084358e-05,0,4.335391300031915,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55487,2,3,0,0.55487,3.604447888694296e-05,0,3.608184157987125,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76911,10,19,0,0.76911,0.0001300204132048,0,2.454447144002188,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,21965,0,1,0,0.21965,0.0,0,5.121827577007935,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4997213780297898,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69306,0,0,0,0.69306,0.0,0,2.3475985740078613,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,29975,0,1,0,0.29975,0.0,0,4.292669015994761,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85035,4,6,0,0.85035,4.7039454342368e-05,0,1.650500115007162,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3187023149803281,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80355,0,0,0,0.80355,0.0,0,1.6175805240054617,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92972,0,0,0,0.92972,0.0,0,0.7729844709974714,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,46702,0,0,0,0.46702,0.0,0,2.91293242800748,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,63439,0,0,0,0.63439,0.0,0,1.871109263971448,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90651,1,2,0,0.90651,1.103131791158063e-05,0,1.0200968440040017,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,85768,0,0,0,0.85768,0.0,0,0.7255260300007649,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96689,0,0,0,0.96689,0.0,0,0.4383060619584285,"['z', 'z', 'x', 'z']"
