n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50623,0,1,0,0.50623,0.0,0,10.636214809957892,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33438,2,3,0,0.33438,5.981218972428426e-05,0,10.870462781982496,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25294,2,4,0,0.25294,7.907013520991324e-05,0,11.372539728996344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55595,4,8,0,0.55595,7.194891626949307e-05,0,12.316356637980787,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69137,1,2,0,0.69137,1.4464035176575685e-05,0,11.618923363974318,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1352,2106,0,1.0,0.0135199999999999,0,14.29826203302946,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50585,30,51,0,0.50585,0.0005930611841454,0,13.113684226991609,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57786,13,26,0,0.57786,0.0002249679853251,0,12.656195900053715,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2675,3876,0,1.0,0.02675,0,14.293665005010553,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47879,8,15,0,0.47879,0.0001670878673322,0,16.96220467693638,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66576,0,0,0,0.66576,0.0,0,9.805568251991645,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87043,0,0,0,0.87043,0.0,0,8.375779434922151,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70255,7,12,0,0.70255,9.963703650983646e-05,0,11.345153096946888,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,451,0,1.0,0.00256,0,13.027143176994286,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92799,0,0,0,0.92799,0.0,0,9.010596040985549,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80825,1,2,0,0.80825,1.237240952678409e-05,0,10.505913011962548,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.924316305085084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80173,0,0,0,0.80173,0.0,0,12.367319972952828,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,146,0,1.0,0.0007899999999999,0,1.239487761980854,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92934,0,0,0,0.92934,0.0,0,11.245661764056422,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.907395372982135,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.0725055629154667,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32634,8,16,0,0.32634,0.0002451431022859,0,5.278624152066186,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63484,26,51,0,0.63484,0.0004095520131056,0,3.6685453220270574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53683,8,15,0,0.53683,0.0001490229681649,0,4.446586445905268,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40787,2,5,0,0.40787,4.903523181409852e-05,0,4.54460189701058,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57687,0,0,0,0.57687,0.0,0,2.857209153007716,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60870,2,4,0,0.6087,3.2856908164902165e-05,0,3.498773897998035,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,0.7122306769015267,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69366,20,33,0,0.69366,0.0002883256927024,0,2.7640578359132637,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71729,0,1,0,0.71729,0.0,0,1.7984250029549005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73257,0,1,0,0.73257,0.0,0,2.162751281983219,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5196851890068501,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79496,4,7,0,0.79496,5.031699708157866e-05,0,1.7853538260096684,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940502669662237,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82967,0,0,0,0.82967,0.0,0,1.579233008087613,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89460,0,0,0,0.8946,0.0,0,0.856142531032674,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86914,0,0,0,0.86914,0.0,0,1.0992223150096834,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94065,0,0,0,0.94065,0.0,0,0.650272489991039,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95482,0,0,0,0.95482,0.0,0,0.4866329639917239,"['z', 'z', 'x', 'x']"
