n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38575,3,4,0,0.38575,7.777057679847488e-05,0,9.238403787021523,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62212,2,5,0,0.62212,3.2148138622734024e-05,0,11.435317755967844,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.248739165021108,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68374,1,2,0,0.68374,1.4625442419591296e-05,0,13.638346508028915,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,571,978,0,1.0,0.0057099999999999,0,13.560363758006131,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,233,406,0,1.0,0.00233,0,13.764673714002129,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65815,58,104,0,0.65815,0.0008812580718681,0,12.728152354015036,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,46636,1,2,0,0.46636,2.1442662320958483e-05,0,15.456128342950253,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59102,96,171,0,0.59102,0.0016243105140265,0,13.954631498025265,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76580,13,26,0,0.7658,0.0001697571167406,0,14.468206401041243,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78812,0,0,0,0.78812,0.0,0,10.679906570992898,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61913,0,0,0,0.61913,0.0,0,9.310626771009993,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.11774149001576,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86625,0,0,0,0.86625,0.0,0,9.86157040798571,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.982488523004577,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.029537151975092,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75134,0,0,0,0.75134,0.0,0,10.47203475103015,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85229,6,10,0,0.85229,7.03985732556367e-05,0,10.554069991980214,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95272,0,0,0,0.95272,0.0,0,9.080347892013378,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.8603563850047067,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94765,0,0,0,0.94765,0.0,0,9.201993989001494,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66855,10,21,0,0.66855,0.0001495774437214,0,3.448271133005619,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90943,0,0,0,0.90943,0.0,0,10.45831050502602,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6748734479770064,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52821,1,2,0,0.52821,1.8931864220639305e-05,0,3.5921357900369912,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40829,0,0,0,0.40829,0.0,0,3.713060456037056,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.488649245002307,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72424,8,15,0,0.72424,0.0001104606207886,0,2.783870902028866,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49040,0,0,0,0.4904,0.0,0,3.1609671040205285,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60098,0,1,0,0.60098,0.0,0,2.9528724039555527,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64145,0,0,0,0.64145,0.0,0,2.2264891320373863,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81654,1,2,0,0.81654,1.2246797462478476e-05,0,1.8463452070136557,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2968101819860749,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72614,0,0,0,0.72614,0.0,0,2.142861030006316,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76476,0,0,0,0.76476,0.0,0,1.5207993559888564,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82530,0,0,0,0.8253,0.0,0,1.3464377620257435,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88470,0,0,0,0.8847,0.0,0,1.1317996819852851,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91388,0,0,0,0.91388,0.0,0,0.6159491910366341,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93744,0,0,0,0.93744,0.0,0,0.5124285960337147,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95882,0,0,0,0.95882,0.0,0,0.4779623480280861,"['z', 'z', 'x', 'z']"
