n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.5,normal,0,100000,70508,0,1,0,0.70508,0.0,0,11.61193313304102,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37032,0,0,0,0.37032,0.0,0,11.922999176953454,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57376,3,6,0,0.57376,5.2286670384815714e-05,0,12.142894015007188,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49770,4,9,0,0.4977,8.036970062286208e-05,0,12.32957381097367,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53904,0,0,0,0.53904,0.0,0,12.048359041975344,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38889,96,168,0,0.38889,0.0024685643755303,0,13.048876800981816,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1702,0,1.0,0.01082,0,14.579836313962003,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46390,56,97,0,0.4639,0.0012071567148091,0,13.85925379098626,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28620,2,5,0,0.2862,6.988120195672298e-05,0,15.768148291972466,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2278,3357,0,1.0,0.02278,0,16.080452712019905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68941,0,0,0,0.68941,0.0,0,9.558552299044097,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81343,0,0,0,0.81343,0.0,0,10.80533824302256,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88458,0,0,0,0.88458,0.0,0,8.350391473970376,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,403,0,1.0,0.0023999999999999,0,13.336489668989088,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93242,0,0,0,0.93242,0.0,0,10.24640103901038,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74148,2,5,0,0.74148,2.6973080865300147e-05,0,11.998033757030498,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.798613258986734,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.996459660003891,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36536,0,0,0,0.36536,0.0,0,4.536656649957877,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999,0,1.1703192979912274,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61279,10,21,0,0.61279,0.0001631880415803,0,15.965958017040975,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51723,2,3,0,0.51723,3.866751735204232e-05,0,4.425116661994252,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90467,0,1,0,0.90467,0.0,0,10.75213417399209,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.031893201987259,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71874,29,50,0,0.71874,0.0004034838745582,0,3.376586475991644,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59334,0,1,0,0.59334,0.0,0,3.508552602957934,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44701,0,0,0,0.44701,0.0,0,3.897429478995036,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60678,0,1,0,0.60678,0.0,0,2.4885145680163987,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6657792429905385,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72327,2,3,0,0.72327,2.765219074485348e-05,0,2.2957223129924387,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4925515570212155,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74420,0,0,0,0.7442,0.0,0,1.6720383649808357,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82220,0,0,0,0.8222,0.0,0,1.5802062089787796,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76513,12,23,0,0.76513,0.0001568360932129,0,2.655593215022236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90447,0,0,0,0.90447,0.0,0,0.7832305179908872,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2643830259912647,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93669,0,0,0,0.93669,0.0,0,0.7292572819860652,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84516,4,7,0,0.84516,4.73283165317584e-05,0,1.5861348760081455,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90507,0,1,0,0.90507,0.0,0,0.8862185719772242,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96760,0,0,0,0.9676,0.0,0,0.4708715899614617,"['z', 'z', 'x', 'x']"
