n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,199583,33,62,0,0.199583,0.0001653447437908,0,98.86822906509042,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,330568,27,52,0,0.330568,8.167759734756252e-05,0,40.64893027022481,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,275666,22,39,0,0.275666,7.980672262808408e-05,0,94.52560132415964,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,413435,14,27,0,0.413435,3.386263862514838e-05,0,29.511095627211034,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,448743,4,9,0,0.448743,8.913788070219475e-06,0,79.11108966497704,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,577007,4,9,0,0.577007,6.932324911113064e-06,0,18.24693290796131,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,618900,0,1,0,0.6189,0.0,0,83.7223329693079,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,718852,0,1,0,0.718852,0.0,0,10.812466122675689,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,853374,0,0,0,0.853374,0.0,0,73.39831238100305,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,895833,0,0,0,0.895833,0.0,0,8.388161183800548,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,923527,0,0,0,0.923527,0.0,0,23.048378749750555,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946982,0,0,0,0.946982,0.0,0,5.50255193375051,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,468238,58,107,0,0.468238,0.0001238686309099,0,237.8986647776328,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,489198,24,39,0,0.489198,4.905988986059207e-05,0,62.39397506183013,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,545851,38,62,0,0.545851,6.961606738831172e-05,0,214.31235581915823,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,564238,8,15,0,0.564238,1.4178414073473531e-05,0,44.56356418412179,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,684917,11,18,0,0.684917,1.6060340157997288e-05,0,165.66491429600865,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,700519,2,5,0,0.700519,2.855026059234156e-06,0,28.15595107898116,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,796714,2,4,0,0.796714,2.510311102876805e-06,0,55.39789666607976,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,807155,0,0,0,0.807155,0.0,0,7.033450824674219,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,927232,0,0,0,0.927232,0.0,0,28.10480483202264,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,931520,0,0,0,0.93152,0.0,0,3.4627413488924503,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,963241,0,0,0,0.963241,0.0,0,20.361093990970403,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,965112,0,0,0,0.965112,0.0,0,1.935292961075902,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,234307,3928,7332,0,0.234307,0.0167643305577724,0,111.79990894906224,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,307267,6530,12340,0,0.307267,0.0212518754047782,0,132.80346025619656,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,311730,3245,6142,0,0.31173,0.0104096493760625,0,118.69091361574829,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,389923,5408,10288,0,0.389923,0.0138694049850868,0,92.6701259999536,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,480930,1983,3836,0,0.48093,0.0041232611814608,0,155.67240180727094,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,554580,3054,5940,0,0.55458,0.0055068700638321,0,114.66204157331958,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,644591,948,1869,0,0.644591,0.0014707000252873,0,313.50398449087515,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,702838,1406,2771,0,0.702838,0.002000460988165,0,60.59283607592806,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,863400,134,267,0,0.8634,0.0001552003706277,0,286.959799437318,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,888844,210,421,0,0.888844,0.0002362619312274,0,32.155871569179,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,929048,38,75,0,0.929048,4.090208471463352e-05,0,176.89543915819377,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,942852,57,114,0,0.942852,6.045487520844883e-05,0,22.51670354232192,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,430600,839,1454,0,0.4306,0.0019484440315837,0,123.49889911012724,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,611718,610,1078,0,0.611718,0.0009971915163523,0,22.8598821060732,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,503538,462,806,0,0.503538,0.0009175077154057,0,115.87804096424952,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,672311,294,528,0,0.672311,0.0004372976197027,0,16.28229096578434,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,644484,96,180,0,0.644484,0.0001489563744018,0,92.7225319603458,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,778173,69,126,0,0.778173,8.866922907890817e-05,0,10.173771707806736,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,764185,16,30,0,0.764185,2.093733847174928e-05,0,76.53794492501765,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,860474,13,26,0,0.860474,1.510795212866789e-05,0,5.806335147935897,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,913853,1,2,0,0.913853,1.0942678965175643e-06,0,34.466209799051285,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,950693,0,1,0,0.950693,0.0,0,2.090669898316264,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,955655,0,1,0,0.955655,0.0,0,22.683088881894943,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,975095,0,0,0,0.975095,0.0,0,1.4584154468029735,"['z', 'z', 'x', 'x']"
