n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27133,1,2,0,0.27133,3.685548962517604e-05,0,8.927859824965708,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44702,0,0,0,0.44702,0.0,0,12.033590449020268,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71946,0,1,0,0.71946,0.0,0,12.21123776899185,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52004,9,14,0,0.52004,0.0001730636104915,0,12.477122037031222,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47764,32,60,0,0.47764,0.0006699606398123,0,13.003748246002942,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1210,1889,0,1.0,0.0121,0,14.8240145429736,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2378,3575,0,1.0,0.02378,0,14.894309403025543,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,19710,0,1,0,0.1971,0.0,0,15.518624840013215,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59243,4,7,0,0.59243,6.751852539543801e-05,0,13.702205883979332,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39866,49,86,0,0.39866,0.0012291175437716,0,13.960972457018215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62031,6,12,0,0.62031,9.672583063302652e-05,0,12.092227882007135,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61895,0,0,0,0.61895,0.0,0,9.273129779030567,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85242,0,0,0,0.85242,0.0,0,10.769270319025964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82038,0,0,0,0.82038,0.0,0,10.56599123997148,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,416,0,1.0,0.00236,0,13.260810423002113,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93715,0,0,0,0.93715,0.0,0,9.040650657960214,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.552108102012426,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90678,0,1,0,0.90678,0.0,0,9.954850288981106,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74709,2,4,0,0.74709,2.677053634769777e-05,0,11.862886870047078,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.1864335419959389,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,69,0,1.0,0.0004199999999999,0,1.0444720140076242,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62138,9,16,0,0.62138,0.000144838906949,0,4.451373255986255,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36694,4,9,0,0.36694,0.0001090096473538,0,5.725476310995873,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,16.30649916396942,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44846,0,1,0,0.44846,0.0,0,4.1563768339692615,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68276,16,29,0,0.68276,0.0002343429609232,0,3.09018700796878,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73480,10,18,0,0.7348,0.0001360914534567,0,2.54295232903678,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7106481629889458,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68346,3,6,0,0.68346,4.389430251949822e-05,0,3.6757746009971015,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60717,0,1,0,0.60717,0.0,0,2.882175150036346,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4523608770105056,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78993,0,0,0,0.78993,0.0,0,2.3417294780374505,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74116,0,0,0,0.74116,0.0,0,1.841814060986508,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296965268033091,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82490,2,4,0,0.8249,2.424536307432668e-05,0,1.6066189650446177,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86798,0,0,0,0.86798,0.0,0,1.537515495030675,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90591,0,0,0,0.90591,0.0,0,0.8293937409762293,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88984,0,0,0,0.88984,0.0,0,1.0166845680214465,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95355,0,0,0,0.95355,0.0,0,0.5781867280020379,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96205,0,0,0,0.96205,0.0,0,0.4736644980148412,"['z', 'z', 'x', 'x']"
