n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,47332,6450,11243,0,0.47332,0.13627144426603566,0,21.02098194998689
4,x,8,z,1,normal,0,100000,47332,6450,11243,0,0.47332,0.13627144426603566,0,21.02098194998689
4,x,8,z,1,normal,0,100000,47332,6450,11243,0,0.47332,0.13627144426603566,0,21.02098194998689
4,x,8,x,1,normal,0,100000,47332,6450,11243,0,0.47332,0.13627144426603566,0,21.02098194998689
4,x,11,z,1,normal,0,100000,59116,698,1289,0,0.59116,0.011807294133567847,0,25.09135940298438
4,x,11,x,1,normal,0,100000,59116,698,1289,0,0.59116,0.011807294133567847,0,25.09135940298438
4,x,11,x,1,normal,0,100000,59116,698,1289,0,0.59116,0.011807294133567847,0,25.09135940298438
4,x,11,z,1,normal,0,100000,59116,698,1289,0,0.59116,0.011807294133567847,0,25.09135940298438
4,x,6,x,1,normal,0,100000,44449,215,418,0,0.44449,0.004837004207068785,0,34.53809027496027
4,x,6,x,1,normal,0,100000,44449,215,418,0,0.44449,0.004837004207068785,0,34.53809027496027
4,x,6,z,1,normal,0,100000,44449,215,418,0,0.44449,0.004837004207068785,0,34.53809027496027
4,x,6,x,1,normal,0,100000,44449,215,418,0,0.44449,0.004837004207068785,0,34.53809027496027
4,x,2,x,1,normal,0,100000,47230,0,1,0,0.4723,0.0,0,50.86779297597241
4,x,2,x,1,normal,0,100000,47230,0,1,0,0.4723,0.0,0,50.86779297597241
4,x,2,x,1,normal,0,100000,47230,0,1,0,0.4723,0.0,0,50.86779297597241
4,x,2,x,1,normal,0,100000,47230,0,1,0,0.4723,0.0,0,50.86779297597241
4,x,12,x,1,normal,0,100000,45779,6376,11675,0,0.45779,0.13927783481508993,0,29.254024653986562
4,x,12,z,1,normal,0,100000,45779,6376,11675,0,0.45779,0.13927783481508993,0,29.254024653986562
4,x,12,x,1,normal,0,100000,45779,6376,11675,0,0.45779,0.13927783481508993,0,29.254024653986562
4,x,12,z,1,normal,0,100000,45779,6376,11675,0,0.45779,0.13927783481508993,0,29.254024653986562
4,x,14,x,1,normal,0,100000,49533,6852,11659,0,0.49533,0.13833202107685783,0,20.88987878197804
4,x,14,x,1,normal,0,100000,49533,6852,11659,0,0.49533,0.13833202107685783,0,20.88987878197804
4,x,14,z,1,normal,0,100000,49533,6852,11659,0,0.49533,0.13833202107685783,0,20.88987878197804
4,x,14,z,1,normal,0,100000,49533,6852,11659,0,0.49533,0.13833202107685783,0,20.88987878197804
4,x,10,x,1,normal,0,100000,50809,792,1409,0,0.50809,0.01558778956484086,0,59.230238768970594
4,x,10,x,1,normal,0,100000,50809,792,1409,0,0.50809,0.01558778956484086,0,59.230238768970594
4,x,10,x,1,normal,0,100000,50809,792,1409,0,0.50809,0.01558778956484086,0,59.230238768970594
4,x,10,z,1,normal,0,100000,50809,792,1409,0,0.50809,0.01558778956484086,0,59.230238768970594
4,x,4,x,1,normal,0,100000,51475,243,470,0,0.51475,0.004720738222438126,0,60.67038077302277
4,x,4,z,1,normal,0,100000,51475,243,470,0,0.51475,0.004720738222438126,0,60.67038077302277
4,x,4,x,1,normal,0,100000,51475,243,470,0,0.51475,0.004720738222438126,0,60.67038077302277
4,x,4,x,1,normal,0,100000,51475,243,470,0,0.51475,0.004720738222438126,0,60.67038077302277
4,x,9,z,1,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,60.6305937289726
4,x,9,z,1,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,60.6305937289726
4,x,9,z,1,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,60.6305937289726
4,x,9,x,1,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,60.6305937289726
4,x,3,z,1,normal,0,100000,64443,0,1,0,0.64443,0.0,0,56.74085851397831
4,x,3,x,1,normal,0,100000,64443,0,1,0,0.64443,0.0,0,56.74085851397831
4,x,3,x,1,normal,0,100000,64443,0,1,0,0.64443,0.0,0,56.74085851397831
4,x,3,x,1,normal,0,100000,64443,0,1,0,0.64443,0.0,0,56.74085851397831
4,x,5,z,1,normal,0,100000,73049,20,33,0,0.73049,0.00027378882667794535,0,58.9364976969664
4,x,5,z,1,normal,0,100000,73049,20,33,0,0.73049,0.00027378882667794535,0,58.9364976969664
4,x,5,x,1,normal,0,100000,73049,20,33,0,0.73049,0.00027378882667794535,0,58.9364976969664
4,x,5,x,1,normal,0,100000,73049,20,33,0,0.73049,0.00027378882667794535,0,58.9364976969664
4,x,7,z,1,normal,0,100000,62609,675,1234,0,0.62609,0.010781197591400615,0,72.37169127998641
4,x,7,x,1,normal,0,100000,62609,675,1234,0,0.62609,0.010781197591400615,0,72.37169127998641
4,x,7,z,1,normal,0,100000,62609,675,1234,0,0.62609,0.010781197591400615,0,72.37169127998641
4,x,7,x,1,normal,0,100000,62609,675,1234,0,0.62609,0.010781197591400615,0,72.37169127998641
4,x,2,x,0.8,normal,0,100000,54748,0,0,0,0.54748,0.0,0,19.51084349298617
4,x,2,x,0.8,normal,0,100000,54748,0,0,0,0.54748,0.0,0,19.51084349298617
4,x,2,x,0.8,normal,0,100000,54748,0,0,0,0.54748,0.0,0,19.51084349298617
4,x,2,x,0.8,normal,0,100000,54748,0,0,0,0.54748,0.0,0,19.51084349298617
4,x,13,z,1,normal,0,100000,85955,1210,2227,0,0.85955,0.014077133383747276,0,44.28908490698086
4,x,13,z,1,normal,0,100000,85955,1210,2227,0,0.85955,0.014077133383747276,0,44.28908490698086
4,x,13,x,1,normal,0,100000,85955,1210,2227,0,0.85955,0.014077133383747276,0,44.28908490698086
4,x,13,z,1,normal,0,100000,85955,1210,2227,0,0.85955,0.014077133383747276,0,44.28908490698086
4,x,10,x,0.8,normal,0,100000,57883,644,1191,0,0.57883,0.011125891885354955,0,21.521477901027538
4,x,10,x,0.8,normal,0,100000,57883,644,1191,0,0.57883,0.011125891885354955,0,21.521477901027538
4,x,10,x,0.8,normal,0,100000,57883,644,1191,0,0.57883,0.011125891885354955,0,21.521477901027538
4,x,10,z,0.8,normal,0,100000,57883,644,1191,0,0.57883,0.011125891885354955,0,21.521477901027538
4,x,7,z,0.8,normal,0,100000,68462,474,881,0,0.68462,0.006923548830007897,0,34.447664083971176
4,x,7,x,0.8,normal,0,100000,68462,474,881,0,0.68462,0.006923548830007897,0,34.447664083971176
4,x,7,z,0.8,normal,0,100000,68462,474,881,0,0.68462,0.006923548830007897,0,34.447664083971176
4,x,7,x,0.8,normal,0,100000,68462,474,881,0,0.68462,0.006923548830007897,0,34.447664083971176
4,x,3,z,0.8,normal,0,100000,70379,0,0,0,0.70379,0.0,0,43.688663859968074
4,x,3,x,0.8,normal,0,100000,70379,0,0,0,0.70379,0.0,0,43.688663859968074
4,x,3,x,0.8,normal,0,100000,70379,0,0,0,0.70379,0.0,0,43.688663859968074
4,x,3,x,0.8,normal,0,100000,70379,0,0,0,0.70379,0.0,0,43.688663859968074
4,x,15,z,1,normal,0,100000,67621,9851,16836,0,0.67621,0.1456795965750285,0,61.01861117797671
4,x,15,x,1,normal,0,100000,67621,9851,16836,0,0.67621,0.1456795965750285,0,61.01861117797671
4,x,15,z,1,normal,0,100000,67621,9851,16836,0,0.67621,0.1456795965750285,0,61.01861117797671
4,x,15,z,1,normal,0,100000,67621,9851,16836,0,0.67621,0.1456795965750285,0,61.01861117797671
4,x,11,z,0.8,normal,0,100000,65435,546,990,0,0.65435,0.008344158325055417,0,34.80179862503428
4,x,11,x,0.8,normal,0,100000,65435,546,990,0,0.65435,0.008344158325055417,0,34.80179862503428
4,x,11,x,0.8,normal,0,100000,65435,546,990,0,0.65435,0.008344158325055417,0,34.80179862503428
4,x,11,z,0.8,normal,0,100000,65435,546,990,0,0.65435,0.008344158325055417,0,34.80179862503428
4,x,8,x,0.8,normal,0,100000,54452,5808,10252,0,0.54452,0.10666274884301774,0,48.197227851022035
4,x,8,z,0.8,normal,0,100000,54452,5808,10252,0,0.54452,0.10666274884301774,0,48.197227851022035
4,x,8,z,0.8,normal,0,100000,54452,5808,10252,0,0.54452,0.10666274884301774,0,48.197227851022035
4,x,8,x,0.8,normal,0,100000,54452,5808,10252,0,0.54452,0.10666274884301774,0,48.197227851022035
4,x,5,z,0.8,normal,0,100000,77319,13,26,0,0.77319,0.00016813461115638972,0,50.58598082198296
4,x,5,z,0.8,normal,0,100000,77319,13,26,0,0.77319,0.00016813461115638972,0,50.58598082198296
4,x,5,x,0.8,normal,0,100000,77319,13,26,0,0.77319,0.00016813461115638972,0,50.58598082198296
4,x,5,x,0.8,normal,0,100000,77319,13,26,0,0.77319,0.00016813461115638972,0,50.58598082198296
4,x,6,x,0.8,normal,0,100000,52391,183,346,0,0.52391,0.0034929663491820584,0,59.614360006991774
4,x,6,x,0.8,normal,0,100000,52391,183,346,0,0.52391,0.0034929663491820584,0,59.614360006991774
4,x,6,z,0.8,normal,0,100000,52391,183,346,0,0.52391,0.0034929663491820584,0,59.614360006991774
4,x,6,x,0.8,normal,0,100000,52391,183,346,0,0.52391,0.0034929663491820584,0,59.614360006991774
4,x,4,x,0.8,normal,0,100000,58740,144,286,0,0.5874,0.0024514811031665085,0,63.36488150601508
4,x,4,z,0.8,normal,0,100000,58740,144,286,0,0.5874,0.0024514811031665085,0,63.36488150601508
4,x,4,x,0.8,normal,0,100000,58740,144,286,0,0.5874,0.0024514811031665085,0,63.36488150601508
4,x,4,x,0.8,normal,0,100000,58740,144,286,0,0.5874,0.0024514811031665085,0,63.36488150601508
4,x,12,x,0.8,normal,0,100000,53394,6022,11020,0,0.53394,0.11278420796344157,0,30.758047476003412
4,x,12,z,0.8,normal,0,100000,53394,6022,11020,0,0.53394,0.11278420796344157,0,30.758047476003412
4,x,12,x,0.8,normal,0,100000,53394,6022,11020,0,0.53394,0.11278420796344157,0,30.758047476003412
4,x,12,z,0.8,normal,0,100000,53394,6022,11020,0,0.53394,0.11278420796344157,0,30.758047476003412
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.87966778699774
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.87966778699774
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.87966778699774
4,x,9,x,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,57.87966778699774
4,x,5,z,0.5,normal,0,100000,85134,4,9,0,0.85134,4.698475344755426e-05,0,18.66477777704131
4,x,5,z,0.5,normal,0,100000,85134,4,9,0,0.85134,4.698475344755426e-05,0,18.66477777704131
4,x,5,x,0.5,normal,0,100000,85134,4,9,0,0.85134,4.698475344755426e-05,0,18.66477777704131
4,x,5,x,0.5,normal,0,100000,85134,4,9,0,0.85134,4.698475344755426e-05,0,18.66477777704131
4,x,6,x,0.5,normal,0,100000,66620,83,156,0,0.6662,0.0012458721104773307,0,25.94255210098345
4,x,6,x,0.5,normal,0,100000,66620,83,156,0,0.6662,0.0012458721104773307,0,25.94255210098345
4,x,6,z,0.5,normal,0,100000,66620,83,156,0,0.6662,0.0012458721104773307,0,25.94255210098345
4,x,6,x,0.5,normal,0,100000,66620,83,156,0,0.6662,0.0012458721104773307,0,25.94255210098345
4,x,2,x,0.5,normal,0,100000,68815,0,0,0,0.68815,0.0,0,49.38326466799481
4,x,2,x,0.5,normal,0,100000,68815,0,0,0,0.68815,0.0,0,49.38326466799481
4,x,2,x,0.5,normal,0,100000,68815,0,0,0,0.68815,0.0,0,49.38326466799481
4,x,2,x,0.5,normal,0,100000,68815,0,0,0,0.68815,0.0,0,49.38326466799481
4,x,8,x,0.5,normal,0,100000,67329,4370,7763,0,0.67329,0.06490516716422345,0,35.1822757020127
4,x,8,z,0.5,normal,0,100000,67329,4370,7763,0,0.67329,0.06490516716422345,0,35.1822757020127
4,x,8,z,0.5,normal,0,100000,67329,4370,7763,0,0.67329,0.06490516716422345,0,35.1822757020127
4,x,8,x,0.5,normal,0,100000,67329,4370,7763,0,0.67329,0.06490516716422345,0,35.1822757020127
4,x,3,z,0.5,normal,0,100000,80438,0,0,0,0.80438,0.0,0,48.43115492298966
4,x,3,x,0.5,normal,0,100000,80438,0,0,0,0.80438,0.0,0,48.43115492298966
4,x,3,x,0.5,normal,0,100000,80438,0,0,0,0.80438,0.0,0,48.43115492298966
4,x,3,x,0.5,normal,0,100000,80438,0,0,0,0.80438,0.0,0,48.43115492298966
4,x,13,z,0.8,normal,0,100000,88670,812,1495,0,0.8867,0.009157550468027464,0,64.34466670599068
4,x,13,z,0.8,normal,0,100000,88670,812,1495,0,0.8867,0.009157550468027464,0,64.34466670599068
4,x,13,x,0.8,normal,0,100000,88670,812,1495,0,0.8867,0.009157550468027464,0,64.34466670599068
4,x,13,z,0.8,normal,0,100000,88670,812,1495,0,0.8867,0.009157550468027464,0,64.34466670599068
4,x,14,x,0.8,normal,0,100000,57088,6536,11191,0,0.57088,0.11448991031390132,0,61.332814975001384
4,x,14,x,0.8,normal,0,100000,57088,6536,11191,0,0.57088,0.11448991031390132,0,61.332814975001384
4,x,14,z,0.8,normal,0,100000,57088,6536,11191,0,0.57088,0.11448991031390132,0,61.332814975001384
4,x,14,z,0.8,normal,0,100000,57088,6536,11191,0,0.57088,0.11448991031390132,0,61.332814975001384
4,x,4,x,0.5,normal,0,100000,71488,72,141,0,0.71488,0.001007162041181786,0,57.0505627800012
4,x,4,z,0.5,normal,0,100000,71488,72,141,0,0.71488,0.001007162041181786,0,57.0505627800012
4,x,4,x,0.5,normal,0,100000,71488,72,141,0,0.71488,0.001007162041181786,0,57.0505627800012
4,x,4,x,0.5,normal,0,100000,71488,72,141,0,0.71488,0.001007162041181786,0,57.0505627800012
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.462209385994356
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.462209385994356
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.462209385994356
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.462209385994356
