n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,865402,0,0,0,0.865402,0.0,0,26.328416774980724,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,933044,0,1,0,0.933044,0.0,0,24.954411354963668,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,811728,1,2,0,0.811728,1.2319397630911055e-06,0,50.72471031406894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,362,674,0,1.0,0.0003619999999999,0,56.02640388603322,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,647476,0,0,0,0.647476,0.0,0,55.4412494719727,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,912806,0,1,0,0.912806,0.0,0,29.96579066000413,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,33.89339750306681,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,707318,10,16,0,0.707318,1.4137912508926933e-05,0,68.82796966796741,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,100,0,1.0,5.3999999999998494e-05,0,1.7802026809658855,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,792945,14,27,0,0.792945,1.765570121503579e-05,0,8.293920070049353,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,740264,3,6,0,0.740264,4.052608258642287e-06,0,10.625516974017955,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,764861,14,25,0,0.764861,1.8303979415823516e-05,0,73.09724859893322,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2362,4077,0,1.0,0.0023619999999999,0,80.25146435096394,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2438208300154656,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,534496,2,5,0,0.534496,3.74184278273404e-06,0,20.28335919196252,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,645323,78,144,0,0.645323,0.0001208697040087,0,80.59909160807729,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,686650,0,0,0,0.68665,0.0,0,9.83350144000724,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,869778,4,9,0,0.869778,4.598874655425966e-06,0,3.8082080269232392,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,834504,1,2,0,0.834504,1.1983166048334937e-06,0,5.754932629060932,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,883022,0,0,0,0.883022,0.0,0,3.1978449049638584,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4799730080412701,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,941835,0,1,0,0.941835,0.0,0,2.0116229079430923,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,485334,2,4,0,0.485334,4.120873460355945e-06,0,81.262114097015,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,954982,0,0,0,0.954982,0.0,0,1.0965012609958649,"['z', 'z', 'x', 'x']"
