n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42648,0,0,0,0.42648,0.0,0,11.988343389006332,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006,0,12.40354578703409,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60830,4,8,0,0.6083,6.575702778233161e-05,0,12.500551686040126,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84501,20,22,0,0.84501,0.0002366835895433,0,11.979969308013096,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67211,4,7,0,0.67211,5.95140676377115e-05,0,13.00541492702905,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,717,1202,0,1.0,0.00717,0,13.605017240042798,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,319,540,0,1.0,0.00319,0,13.796685890993103,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,34378,0,1,0,0.34378,0.0,0,13.915645365021192,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71785,136,239,0,0.71785,0.0018945462143902,0,14.216934304044116,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76681,72,126,0,0.76681,0.0009389548910421,0,17.43022325198399,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59019,0,0,0,0.59019,0.0,0,9.605779648991302,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72762,0,0,0,0.72762,0.0,0,9.509106530982535,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.179730025993194,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77725,0,0,0,0.77725,0.0,0,11.044784088036977,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.171257526031695,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.2637231679982506,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95216,0,0,0,0.95216,0.0,0,9.431666666991076,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90441,4,8,0,0.90441,4.422772857437529e-05,0,11.14716353500262,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96601,0,1,0,0.96601,0.0,0,10.26110298500862,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0014983750297688,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86279,0,0,0,0.86279,0.0,0,13.158423939952629,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7156089339987375,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90011,0,0,0,0.90011,0.0,0,9.988883912970778,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36926,0,1,0,0.36926,0.0,0,4.416971931001172,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67799,53,100,0,0.67799,0.0007817224442838,0,3.864826425036881,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54117,2,4,0,0.54117,3.6956963615830674e-05,0,4.424623365048319,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73583,20,35,0,0.73583,0.0002718019107674,0,3.11499523796374,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5181232359609567,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45192,1,2,0,0.45192,2.212781023192001e-05,0,3.8201638419996016,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73640,0,0,0,0.7364,0.0,0,2.2716267469804734,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82269,2,4,0,0.82269,2.4310493624613017e-05,0,2.1837965329759754,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61315,0,1,0,0.61315,0.0,0,3.545652151980903,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60937,0,0,0,0.60937,0.0,0,2.4036730260122567,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296305341005791,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74616,0,0,0,0.74616,0.0,0,1.548427072004415,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83160,0,0,0,0.8316,0.0,0,1.417868480028119,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88972,0,1,0,0.88972,0.0,0,1.177707529976033,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90575,0,0,0,0.90575,0.0,0,0.6917122380109504,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94083,0,0,0,0.94083,0.0,0,0.5913704000413418,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96264,0,0,0,0.96264,0.0,0,0.4983769940445199,"['z', 'z', 'x', 'z']"
