n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47031,1,2,0,0.47031,2.126257149537292e-05,0,9.600405740959104,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38600,4,8,0,0.386,0.0001036269430051,0,10.785970750031993,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1093,0,1.0,0.00638,0,13.33522485999856,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,546,0,1.0,0.0030799999999999,0,13.325927372963632,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83755,10,18,0,0.83755,0.0001193958569637,0,13.184889896016102,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,14.100332763977349,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69828,56,104,0,0.69828,0.0008019705562238,0,12.770070276979824,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67594,2,5,0,0.67594,2.9588425008109095e-05,0,12.697086161992049,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75285,34,63,0,0.75285,0.0004516171880188,0,17.118120288010687,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60881,8,15,0,0.60881,0.0001314038862699,0,13.722609160991851,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75455,0,0,0,0.75455,0.0,0,9.133795259986073,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62185,0,0,0,0.62185,0.0,0,13.11287342297146,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.3200409070123,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.87819734303048,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89890,3,4,0,0.8989,3.337412392923067e-05,0,10.551515706989449,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,138,0,1.0,0.00082,0,1.2677020189585164,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78291,1,2,0,0.78291,1.2772860226606396e-05,0,11.19800989201758,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91130,0,0,0,0.9113,0.0,0,8.916443199035712,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96422,0,0,0,0.96422,0.0,0,9.12648887297837,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.808064098004252,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86304,0,0,0,0.86304,0.0,0,10.402588958968408,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71670,34,59,0,0.7167,0.0004743965396958,0,3.339019202976488,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34646,0,0,0,0.34646,0.0,0,4.390870445990004,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7131480879615992,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76726,25,46,0,0.76726,0.0003258347887287,0,2.6800655130064115,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54124,4,7,0,0.54124,7.390436774812326e-05,0,4.797309003013652,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.5084430919960141,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95280,0,0,0,0.9528,0.0,0,9.081272513023578,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61330,2,1,0,0.6133,3.2610467960214606e-05,0,3.6179119969601743,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42648,0,0,0,0.42648,0.0,0,3.708670714986511,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59008,0,0,0,0.59008,0.0,0,2.4825203319778666,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84183,8,14,0,0.84183,9.503106327879428e-05,0,1.626623755961191,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2612281509791501,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73886,0,0,0,0.73886,0.0,0,2.036654466006439,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90278,0,1,0,0.90278,0.0,0,1.0692617060267366,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89982,0,0,0,0.89982,0.0,0,0.7128759269835427,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72860,0,0,0,0.7286,0.0,0,1.525506436009891,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83281,0,0,0,0.83281,0.0,0,1.3738166970433667,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96568,0,0,0,0.96568,0.0,0,0.4676218200474977,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94026,0,0,0,0.94026,0.0,0,0.5965909989899956,"['z', 'x', 'z', 'z']"
