n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,808,1529,0,1.0,0.0080799999999999,0,0.1262525269994512,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70002,106,206,0,0.70002,0.0015142424502156,0,0.4285242219993961,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64141,160,307,0,0.64141,0.0024945042952245,0,0.5501997719984502,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2338,0,1.0,0.0125999999999999,0,0.1767545149996294,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91520,544,1017,0,0.9152,0.0059440559440558,0,0.4183022530050948,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70918,5661,10138,0,0.70918,0.0798245861417411,0,1.4988485330031835,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,65499,6654,11795,0,0.65499,0.1015893372417899,0,1.67819397799758,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80105,43,84,0,0.80105,0.000536795455964,0,0.3801069910041406,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89298,782,1451,0,0.89298,0.0087571950099666,0,0.4844107879980583,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92606,10662,18853,0,0.92606,0.1151329287519167,0,1.3148072109979694,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,337,650,0,1.0,0.0033699999999999,0,0.1279879990033805,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74582,9044,16550,0,0.74582,0.1212625030168137,0,2.695232649995887,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94518,260,484,0,0.94518,0.0027507987896485,0,0.3317978080012835,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87628,14,29,0,0.87628,0.0001597662847491,0,0.2700469060000614,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80311,3780,7009,0,0.80311,0.0470670269327987,0,1.2240259760001209,"['x', 'z', 'x']"
