n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33885,4,7,0,0.33885,0.0001180463331857,0,10.321878736955114,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41888,1,2,0,0.41888,2.387318563790153e-05,0,12.317023723968305,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,13.12644751201151,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,639,1076,0,1.0,0.00639,0,13.69768366299104,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,285,488,0,1.0,0.00285,0,13.532602232007775,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66214,1,2,0,0.66214,1.510254628933616e-05,0,12.690874572028406,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50905,212,356,0,0.50905,0.0041646203712798,0,13.757710135017987,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57921,116,209,0,0.57921,0.0020027278534555,0,14.296976651996374,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70743,27,50,0,0.70743,0.0003816632034264,0,15.672474980005063,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59699,6,13,0,0.59699,0.0001005041960502,0,16.800101697968785,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58196,0,0,0,0.58196,0.0,0,10.60010985302506,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72382,0,0,0,0.72382,0.0,0,9.560456793988124,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77096,0,1,0,0.77096,0.0,0,11.152511603955643,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.696076768974308,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,146,0,1.0,0.0008,0,1.203345520014409,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.557954091986176,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85669,0,0,0,0.85669,0.0,0,10.3434722989914,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81059,4,7,0,0.81059,4.934677210421956e-05,0,11.514732251991518,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89808,0,0,0,0.89808,0.0,0,9.148096571036149,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0424845490488224,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93322,1,2,0,0.93322,1.0715586892695583e-05,0,10.231430104002357,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7374999420135282,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53358,4,7,0,0.53358,7.496532853557003e-05,0,4.5696723840083,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39992,2,4,0,0.39992,5.001000200044459e-05,0,4.331749476958066,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94996,0,0,0,0.94996,0.0,0,11.023815430002289,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66355,16,31,0,0.66355,0.0002411272699871,0,3.487653276999481,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60440,4,7,0,0.6044,6.618133686298044e-05,0,3.930224790994544,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48251,1,2,0,0.48251,2.0724959068241237e-05,0,3.487396049022209,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71956,8,17,0,0.71956,0.0001111790538662,0,2.4726830910076387,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5097116940305568,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73280,0,1,0,0.7328,0.0,0,2.2920613309834152,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81383,3,6,0,0.81383,3.686273546077423e-05,0,1.625968400971033,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2670015430194326,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63369,0,1,0,0.63369,0.0,0,2.335730722988956,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82864,0,1,0,0.82864,0.0,0,1.5255554229952395,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76013,0,0,0,0.76013,0.0,0,1.5665498989983462,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93864,0,0,0,0.93864,0.0,0,0.716255065985024,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91474,0,0,0,0.91474,0.0,0,0.6668407400138676,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88306,0,0,0,0.88306,0.0,0,0.8774643840151839,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95997,0,0,0,0.95997,0.0,0,0.4431460490450263,"['z', 'z', 'x', 'z']"
