n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29469,2,4,0,0.29469,6.786792901014582e-05,0,10.00293721401249,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54410,0,0,0,0.5441,0.0,0,10.94354979498894,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37837,2,5,0,0.37837,5.2858313291270775e-05,0,11.050689246010734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69196,0,0,0,0.69196,0.0,0,10.90096664900193,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47607,2,5,0,0.47607,4.20106286890265e-05,0,12.02851146098692,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60673,34,59,0,0.60673,0.0005603810591201,0,12.652671776013449,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3243,0,1.0,0.0209,0,14.121292739990167,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1677,0,1.0,0.01034,0,14.019865006994223,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55266,0,1,0,0.55266,0.0,0,15.491353009012528,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54049,62,107,0,0.54049,0.0011471072545282,0,15.07136808600626,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69242,0,0,0,0.69242,0.0,0,10.314276947989129,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80254,0,0,0,0.80254,0.0,0,9.980372913996687,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,358,0,1.0,0.00212,0,12.884892776986815,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72964,6,12,0,0.72964,8.223233375359573e-05,0,11.989579297980526,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88576,0,0,0,0.88576,0.0,0,9.027392510994105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82446,2,3,0,0.82446,2.4258302404045476e-05,0,11.89404346200172,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.556530561996624,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1572088100074325,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.034647868975298,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92850,0,0,0,0.9285,0.0,0,11.364497275004396,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36100,2,3,0,0.361,5.540166204986985e-05,0,5.048165754997172,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93725,0,0,0,0.93725,0.0,0,9.591127182997296,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9227531570068096,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59537,10,17,0,0.59537,0.000167962779448,0,5.137699351995252,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44554,1,2,0,0.44554,2.2444673878907476e-05,0,3.973539933998836,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6552978249965236,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66148,3,6,0,0.66148,4.535284513518256e-05,0,3.616369694995228,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,53240,76,124,0,0.5324,0.0014274981217129,0,4.254687428008765,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77200,1,2,0,0.772,1.2953367875656596e-05,0,2.4226459999918006,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5474101899890229,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60171,0,0,0,0.60171,0.0,0,2.734555517003173,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73877,0,0,0,0.73877,0.0,0,1.8756969649984967,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59663,37,66,0,0.59663,0.0006201498416104,0,3.652649897005176,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85565,0,0,0,0.85565,0.0,0,1.612931099021807,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71882,8,15,0,0.71882,0.0001112935088061,0,2.1621346439933404,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90358,0,0,0,0.90358,0.0,0,0.8696350200043526,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94863,0,0,0,0.94863,0.0,0,0.7069987550203223,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2316263639950193,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81606,2,3,0,0.81606,2.4508001862599823e-05,0,1.133857161999913,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93467,0,0,0,0.93467,0.0,0,0.5055610430135857,"['z', 'z', 'x', 'x']"
