n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25052,1,2,0,0.25052,3.991697269678518e-05,0,8.986361614981433,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49977,0,0,0,0.49977,0.0,0,9.559060325002063,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33115,2,3,0,0.33115,6.039559112180904e-05,0,9.965350401005708,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63669,0,0,0,0.63669,0.0,0,11.28226055399864,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48457,5,8,0,0.48457,0.000103184266463,0,11.774092834006296,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3195,0,1.0,0.02124,0,14.166489264986012,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27236,514,780,0,0.27236,0.0188720810691731,0,13.28166014701128,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33554,330,511,0,0.33554,0.0098348930082851,0,13.800093055004254,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40420,8,13,0,0.4042,0.0001979218208807,0,16.314500817010412,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1652,0,1.0,0.01029,0,16.561113283998566,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66075,0,0,0,0.66075,0.0,0,12.026936711015878,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76456,0,1,0,0.76456,0.0,0,11.510950269002931,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,363,0,1.0,0.00212,0,13.53066103500896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48236,88,155,0,0.48236,0.0018243635458993,0,12.714428214996587,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87090,0,0,0,0.8709,0.0,0,8.48819070099853,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,82,0,1.0,0.00048,0,1.152046725997934,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.732774336007424,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63698,30,53,0,0.63698,0.0004709724010173,0,12.620926372008398,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91419,0,0,0,0.91419,0.0,0,10.982306986988988,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.657107107981574,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85834,2,3,0,0.85834,2.3300789896762986e-05,0,9.730643865012098,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25191,2,5,0,0.25191,7.939343416296651e-05,0,4.721069954975974,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47584,2,3,0,0.47584,4.203093476795594e-05,0,4.521230398007901,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9058078830130398,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33300,0,0,0,0.333,0.0,0,4.056848717998946,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62212,50,91,0,0.62212,0.0008037034655693,0,3.917621250002412,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6791035879869014,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69148,0,1,0,0.69148,0.0,0,2.401667067984817,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55395,1,2,0,0.55395,1.805217077355259e-05,0,3.5908140260144137,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50130,0,1,0,0.5013,0.0,0,2.9459959880041424,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80200,0,0,0,0.802,0.0,0,1.5867791429918725,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68446,23,36,0,0.68446,0.0003360313239634,0,3.165162189019611,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4410540899843909,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66218,0,1,0,0.66218,0.0,0,1.8148621559957971,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78534,4,8,0,0.78534,5.093335370665031e-05,0,1.9422991890169212,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87243,0,0,0,0.87243,0.0,0,0.8327360980038065,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2409793570113834,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92825,0,0,0,0.92825,0.0,0,0.6628702650195919,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86345,1,2,0,0.86345,1.1581446522690442e-05,0,1.1933170600095764,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95297,0,0,0,0.95297,0.0,0,0.5148573199985549,"['z', 'z', 'x', 'x']"
