n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96661,96,180,0,0.96661,0.0009931616680978195,0,1.2507312249945244
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96926,34,69,0,0.96926,0.0003507830716216187,0,0.046297655993839726
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,60,114,0,0.9799,0.0006123073783038668,0,0.3316754419938661
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98150,25,46,0,0.9815,0.00025471217524197787,0,0.11932517700188328
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,12,24,0,0.99325,0.00012081550465647961,0,0.5013044840015937
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99407,6,11,0,0.99407,6.035792248026972e-05,0,0.03417352100950666
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83885,4404,8360,0,0.83885,0.052500447040591314,0,7.231606425004429
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84527,4174,7909,0,0.84527,0.049380671264802944,0,0.6453353320102906
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86803,3644,6934,0,0.86803,0.041980115894611925,0,2.121868247006205
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87481,3439,6536,0,0.87481,0.03931139333112332,0,1.7610751269967295
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91404,2360,4532,0,0.91404,0.02581943897422434,0,4.774176440012525
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92035,2239,4304,0,0.92035,0.02432770141793883,0,0.4695190399943385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94630,1507,2914,0,0.9463,0.015925182288914708,0,3.6284561039938126
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95032,1415,2702,0,0.95032,0.014889721357016605,0,1.1771796490065753
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98149,512,991,0,0.98149,0.0052165584977941215,0,2.270172044998617
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98298,482,925,0,0.98298,0.004903456835337439,0,0.23807151899382006
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,504,0,1.0,0.0026399999999999757,0,0.2335179719957523
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.059405065010651015
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,326,0,1.0,0.0017000000000000348,0,0.6338260760094272
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.019018899998627603
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.18861723400186747
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.04618890899291728
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5041621770069469
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013095531990984455
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12884596499498002
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011318686010781676
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83555,4982,9114,0,0.83555,0.05962539644545506,0,4.190869866986759
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84949,4420,8364,0,0.84949,0.052031218731238726,0,3.4975898069969844
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86551,4051,7490,0,0.86551,0.046804774063846755,0,11.339555711994763
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87636,3646,6917,0,0.87636,0.04160390707015382,0,1.0334231840097345
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91278,2736,5131,0,0.91278,0.029974364030763145,0,9.60583824699279
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92100,2372,4567,0,0.921,0.025754614549402866,0,2.437324038997758
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94587,1700,3204,0,0.94587,0.017972871536257595,0,2.79010955200647
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95133,1496,2843,0,0.95133,0.015725352926954872,0,1.8501080330024706
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98214,636,1189,0,0.98214,0.006475655201906072,0,6.737508427002467
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98359,522,1020,0,0.98359,0.005307089336003767,0,1.0017022829997586
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95462,4810,9111,0,0.95462,0.05038654124154118,0,5.157877103993087
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94398,3958,7627,0,0.94398,0.04192885442488192,0,0.7366624910064274
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96341,4018,7690,0,0.96341,0.041706023396061886,0,4.717938522997429
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95488,3230,6239,0,0.95488,0.033826239946380676,0,0.7024820869992254
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97649,2538,4950,0,0.97649,0.025991049575520453,0,1.3107213729963405
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97118,1968,3875,0,0.97118,0.02026400873164602,0,0.6179657180036884
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98610,1534,3011,0,0.9861,0.015556231619511252,0,1.0605563309945865
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98221,1196,2344,0,0.98221,0.012176622107288648,0,0.5590508780005621
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99519,528,1047,0,0.99519,0.005305519549030802,0,2.1993103719869396
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99422,435,868,0,0.99422,0.004375289171410723,0,0.40409841999644414
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93551,3881,7474,0,0.93551,0.041485392994195625,0,1.7860415000031935
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94219,3022,5872,0,0.94219,0.032074210085014654,0,0.7141317779896781
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94726,3107,6014,0,0.94726,0.032799864873424456,0,1.632759811996948
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95236,2440,4737,0,0.95236,0.025620563652400397,0,0.6857937820022926
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96648,1968,3853,0,0.96648,0.020362552768810493,0,3.8458718979964033
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96946,1551,3056,0,0.96946,0.015998597157180328,0,0.6037633719970472
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97966,1227,2424,0,0.97966,0.012524753485903317,0,3.090284125006292
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98211,982,1949,0,0.98211,0.009998879962529683,0,0.18868733500130475
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99330,424,837,0,0.9933,0.0042685996174368634,0,2.186565576994326
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99377,320,637,0,0.99377,0.003220060979904793,0,0.1283073520025937
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83666,4866,8909,0,0.83666,0.05815982597470892,0,4.189062051009387
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84632,4278,7976,0,0.84632,0.05054825597882595,0,1.1842946089891484
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86753,4152,7628,0,0.86753,0.047860016368310054,0,3.827108653000323
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87631,3648,6779,0,0.87631,0.04162910385594143,0,3.175709557996015
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91372,2694,5022,0,0.91372,0.02948386814341375,0,8.11549004499102
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92051,2352,4429,0,0.92051,0.025551053220497333,0,2.4807969870016677
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94725,1737,3242,0,0.94725,0.018337292161520136,0,7.476174819006701
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95057,1495,2826,0,0.95057,0.015727405661866034,0,1.8778978789923713
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98112,514,974,0,0.98112,0.005238910632746285,0,6.615943433003849
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98324,516,985,0,0.98324,0.005247955738171717,0,1.0177254640002502
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,212,0,1.0,0.0010999999999999899,0,0.5762038009997923
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,150,0,1.0,0.0007700000000000484,0,0.020011608008644544
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.19277481600875035
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05520293800509535
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5076029229967389
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.044432641996536404
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4618809170060558
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036377156007802114
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.13152057499974035
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03306281799450517
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83492,4277,8158,0,0.83492,0.051226464810999905,0,5.04132209099771
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84987,4270,7725,0,0.84987,0.0502429783378634,0,1.858815150000737
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86540,3545,6804,0,0.8654,0.04096371620060091,0,4.732575433008606
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87635,3572,6465,0,0.87635,0.04075997033148859,0,0.5693651280016638
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91331,2336,4470,0,0.91331,0.025577295770329855,0,3.958506780996686
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92079,2274,4159,0,0.92079,0.02469618479783664,0,1.367844716005493
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94632,1451,2822,0,0.94632,0.015333079719333842,0,1.1705871489975834
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95176,1494,2702,0,0.95176,0.015697234596957266,0,0.3707315479987301
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98180,503,980,0,0.9818,0.00512324302301892,0,0.7333512990007875
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98360,516,925,0,0.9836,0.00524603497356646,0,0.2044844050105894
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95464,266,499,0,0.95464,0.0027863906813039296,0,1.6322332859999733
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94300,208,401,0,0.943,0.0022057264050900915,0,0.08436714499839582
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96414,202,391,0,0.96414,0.002095131412450435,0,0.513569496004493
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95466,162,310,0,0.95466,0.0016969392244359227,0,0.22439231800672133
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97608,102,197,0,0.97608,0.0010449963117776795,0,0.4261436859960668
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97142,86,169,0,0.97142,0.0008853019291347186,0,0.16332976499688812
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98656,61,116,0,0.98656,0.0006183100875770675,0,0.8980200739897555
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98202,41,82,0,0.98202,0.0004175067717562264,0,0.04473537400190253
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,12,25,0,0.99515,0.00012058483645682738,0,0.1594150949968025
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99437,12,23,0,0.99437,0.00012067942516369445,0,0.03621245300746523
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86191,74,148,0,0.86191,0.0008585583181538459,0,0.7423684280074667
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84792,50,98,0,0.84792,0.0005896782715349991,0,0.15914150800381321
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88788,46,91,0,0.88788,0.0005180880299139323,0,0.6621457949950127
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87581,28,54,0,0.87581,0.0003197040453979394,0,0.38396265800110996
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92762,22,45,0,0.92762,0.00023716608093826697,0,0.5248863909946522
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92083,15,30,0,0.92083,0.00016289651727241505,0,0.08431441900029313
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95689,8,16,0,0.95689,8.360417602859549e-05,0,0.6212262439948972
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95265,4,8,0,0.95265,4.198813835087911e-05,0,0.0630206560017541
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98508,0,1,0,0.98508,0.0,0,0.21177903198986314
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98441,2,4,0,0.98441,2.0316737944559016e-05,0,0.13079330799519084
