n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,z,1,normal,0,100000,64664,753,1406,0,0.64664,0.011644810095261637,0,25.529605018964503
4,x,7,x,1,normal,0,100000,64664,753,1406,0,0.64664,0.011644810095261637,0,25.529605018964503
4,x,7,z,1,normal,0,100000,64664,753,1406,0,0.64664,0.011644810095261637,0,25.529605018964503
4,x,7,x,1,normal,0,100000,64664,753,1406,0,0.64664,0.011644810095261637,0,25.529605018964503
4,x,11,z,1,normal,0,100000,67849,776,1429,0,0.67849,0.011437161933116169,0,27.278535303019453
4,x,11,x,1,normal,0,100000,67849,776,1429,0,0.67849,0.011437161933116169,0,27.278535303019453
4,x,11,x,1,normal,0,100000,67849,776,1429,0,0.67849,0.011437161933116169,0,27.278535303019453
4,x,11,z,1,normal,0,100000,67849,776,1429,0,0.67849,0.011437161933116169,0,27.278535303019453
4,x,8,x,1,normal,0,100000,42667,6992,12777,0,0.42667,0.1638737197365645,0,36.7157259620144
4,x,8,z,1,normal,0,100000,42667,6992,12777,0,0.42667,0.1638737197365645,0,36.7157259620144
4,x,8,z,1,normal,0,100000,42667,6992,12777,0,0.42667,0.1638737197365645,0,36.7157259620144
4,x,8,x,1,normal,0,100000,42667,6992,12777,0,0.42667,0.1638737197365645,0,36.7157259620144
4,x,12,x,1,normal,0,100000,53971,9588,17674,0,0.53971,0.1776509607011173,0,21.327213417971507
4,x,12,z,1,normal,0,100000,53971,9588,17674,0,0.53971,0.1776509607011173,0,21.327213417971507
4,x,12,x,1,normal,0,100000,53971,9588,17674,0,0.53971,0.1776509607011173,0,21.327213417971507
4,x,12,z,1,normal,0,100000,53971,9588,17674,0,0.53971,0.1776509607011173,0,21.327213417971507
4,x,2,x,1,normal,0,100000,49950,0,0,0,0.4995,0.0,0,52.28611277899472
4,x,2,x,1,normal,0,100000,49950,0,0,0,0.4995,0.0,0,52.28611277899472
4,x,2,x,1,normal,0,100000,49950,0,0,0,0.4995,0.0,0,52.28611277899472
4,x,2,x,1,normal,0,100000,49950,0,0,0,0.4995,0.0,0,52.28611277899472
4,x,10,x,1,normal,0,100000,50977,528,958,0,0.50977,0.010357612256507887,0,55.737489224993624
4,x,10,x,1,normal,0,100000,50977,528,958,0,0.50977,0.010357612256507887,0,55.737489224993624
4,x,10,x,1,normal,0,100000,50977,528,958,0,0.50977,0.010357612256507887,0,55.737489224993624
4,x,10,z,1,normal,0,100000,50977,528,958,0,0.50977,0.010357612256507887,0,55.737489224993624
4,x,6,x,1,normal,0,100000,46420,266,497,0,0.4642,0.005730288668677308,0,58.72588766500121
4,x,6,x,1,normal,0,100000,46420,266,497,0,0.4642,0.005730288668677308,0,58.72588766500121
4,x,6,z,1,normal,0,100000,46420,266,497,0,0.4642,0.005730288668677308,0,58.72588766500121
4,x,6,x,1,normal,0,100000,46420,266,497,0,0.4642,0.005730288668677308,0,58.72588766500121
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,57.70493338198867
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,57.70493338198867
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,57.70493338198867
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,57.70493338198867
4,x,4,x,1,normal,0,100000,49845,85,168,0,0.49845,0.0017052863878022073,0,59.95749676896958
4,x,4,z,1,normal,0,100000,49845,85,168,0,0.49845,0.0017052863878022073,0,59.95749676896958
4,x,4,x,1,normal,0,100000,49845,85,168,0,0.49845,0.0017052863878022073,0,59.95749676896958
4,x,4,x,1,normal,0,100000,49845,85,168,0,0.49845,0.0017052863878022073,0,59.95749676896958
4,x,5,z,1,normal,0,100000,64917,10,19,0,0.64917,0.0001540428547222028,0,55.823922228009906
4,x,5,z,1,normal,0,100000,64917,10,19,0,0.64917,0.0001540428547222028,0,55.823922228009906
4,x,5,x,1,normal,0,100000,64917,10,19,0,0.64917,0.0001540428547222028,0,55.823922228009906
4,x,5,x,1,normal,0,100000,64917,10,19,0,0.64917,0.0001540428547222028,0,55.823922228009906
4,x,13,z,1,normal,0,100000,76886,1470,2703,0,0.76886,0.01911921546185258,0,30.877424314036034
4,x,13,z,1,normal,0,100000,76886,1470,2703,0,0.76886,0.01911921546185258,0,30.877424314036034
4,x,13,x,1,normal,0,100000,76886,1470,2703,0,0.76886,0.01911921546185258,0,30.877424314036034
4,x,13,z,1,normal,0,100000,76886,1470,2703,0,0.76886,0.01911921546185258,0,30.877424314036034
4,x,3,z,1,normal,0,100000,72002,0,0,0,0.72002,0.0,0,54.430301779008005
4,x,3,x,1,normal,0,100000,72002,0,0,0,0.72002,0.0,0,54.430301779008005
4,x,3,x,1,normal,0,100000,72002,0,0,0,0.72002,0.0,0,54.430301779008005
4,x,3,x,1,normal,0,100000,72002,0,0,0,0.72002,0.0,0,54.430301779008005
4,x,4,x,0.8,normal,0,100000,57202,62,124,0,0.57202,0.0010838781860773583,0,26.76541667705169
4,x,4,z,0.8,normal,0,100000,57202,62,124,0,0.57202,0.0010838781860773583,0,26.76541667705169
4,x,4,x,0.8,normal,0,100000,57202,62,124,0,0.57202,0.0010838781860773583,0,26.76541667705169
4,x,4,x,0.8,normal,0,100000,57202,62,124,0,0.57202,0.0010838781860773583,0,26.76541667705169
4,x,8,x,0.8,normal,0,100000,49834,6303,11580,0,0.49834,0.12647991331219655,0,21.338668728014454
4,x,8,z,0.8,normal,0,100000,49834,6303,11580,0,0.49834,0.12647991331219655,0,21.338668728014454
4,x,8,z,0.8,normal,0,100000,49834,6303,11580,0,0.49834,0.12647991331219655,0,21.338668728014454
4,x,8,x,0.8,normal,0,100000,49834,6303,11580,0,0.49834,0.12647991331219655,0,21.338668728014454
4,x,14,x,1,normal,0,100000,45565,5941,10730,0,0.45565,0.13038516405135525,0,53.59420724300435
4,x,14,x,1,normal,0,100000,45565,5941,10730,0,0.45565,0.13038516405135525,0,53.59420724300435
4,x,14,z,1,normal,0,100000,45565,5941,10730,0,0.45565,0.13038516405135525,0,53.59420724300435
4,x,14,z,1,normal,0,100000,45565,5941,10730,0,0.45565,0.13038516405135525,0,53.59420724300435
4,x,2,x,0.8,normal,0,100000,57391,0,1,0,0.57391,0.0,0,44.16380336100701
4,x,2,x,0.8,normal,0,100000,57391,0,1,0,0.57391,0.0,0,44.16380336100701
4,x,2,x,0.8,normal,0,100000,57391,0,1,0,0.57391,0.0,0,44.16380336100701
4,x,2,x,0.8,normal,0,100000,57391,0,1,0,0.57391,0.0,0,44.16380336100701
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,30.93968222400872
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,30.93968222400872
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,30.93968222400872
4,x,9,x,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,30.93968222400872
4,x,6,x,0.8,normal,0,100000,54190,176,337,0,0.5419,0.0032478317032662574,0,46.802332627004944
4,x,6,x,0.8,normal,0,100000,54190,176,337,0,0.5419,0.0032478317032662574,0,46.802332627004944
4,x,6,z,0.8,normal,0,100000,54190,176,337,0,0.5419,0.0032478317032662574,0,46.802332627004944
4,x,6,x,0.8,normal,0,100000,54190,176,337,0,0.5419,0.0032478317032662574,0,46.802332627004944
4,x,5,z,0.8,normal,0,100000,70545,2,4,0,0.70545,2.835069813589275e-05,0,54.69099927099887
4,x,5,z,0.8,normal,0,100000,70545,2,4,0,0.70545,2.835069813589275e-05,0,54.69099927099887
4,x,5,x,0.8,normal,0,100000,70545,2,4,0,0.70545,2.835069813589275e-05,0,54.69099927099887
4,x,5,x,0.8,normal,0,100000,70545,2,4,0,0.70545,2.835069813589275e-05,0,54.69099927099887
4,x,15,z,1,normal,0,100000,69535,8758,15405,0,0.69535,0.12595095994822747,0,65.65915728395339
4,x,15,x,1,normal,0,100000,69535,8758,15405,0,0.69535,0.12595095994822747,0,65.65915728395339
4,x,15,z,1,normal,0,100000,69535,8758,15405,0,0.69535,0.12595095994822747,0,65.65915728395339
4,x,15,z,1,normal,0,100000,69535,8758,15405,0,0.69535,0.12595095994822747,0,65.65915728395339
4,x,11,z,0.8,normal,0,100000,73164,542,987,0,0.73164,0.007408014870701418,0,24.429398432024755
4,x,11,x,0.8,normal,0,100000,73164,542,987,0,0.73164,0.007408014870701418,0,24.429398432024755
4,x,11,x,0.8,normal,0,100000,73164,542,987,0,0.73164,0.007408014870701418,0,24.429398432024755
