n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24641,0,1,0,0.24641,0.0,0,8.5777023260016,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32767,0,1,0,0.32767,0.0,0,10.918560898979194,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49890,0,0,0,0.4989,0.0,0,11.41513747200952,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70346,0,1,0,0.70346,0.0,0,11.394376636017114,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56523,4,6,0,0.56523,7.076765210622948e-05,0,12.570714964997023,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54134,60,105,0,0.54134,0.0011083607344737,0,12.88610379199963,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1644,0,1.0,0.01005,0,14.094761132000713,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48977,10,19,0,0.48977,0.0002041774710578,0,14.388142605981557,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2007,3076,0,1.0,0.02007,0,15.633297778986162,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47105,100,179,0,0.47105,0.0021229168878038,0,16.394956448988523,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65714,0,0,0,0.65714,0.0,0,9.033275913010584,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67572,11,22,0,0.67572,0.0001627893210205,0,12.319158619007794,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80724,0,0,0,0.80724,0.0,0,10.506858309003292,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,311,0,1.0,0.00172,0,12.946218608005438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87050,0,0,0,0.8705,0.0,0,9.519446949008852,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93022,0,0,0,0.93022,0.0,0,10.041780265979469,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.140236517006997,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,13.651741737994598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78921,4,6,0,0.78921,5.06835949873885e-05,0,12.347614472004352,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92117,0,0,0,0.92117,0.0,0,9.6552705510112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24189,2,1,0,0.24189,8.268221092233574e-05,0,5.391269266023301,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.75907653698232,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57116,5,10,0,0.57116,8.754114433784377e-05,0,4.175136946985731,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72636,30,59,0,0.72636,0.0004130183380142,0,2.7353724540153053,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.8805960899917409,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31959,1,2,0,0.31959,3.129009042834863e-05,0,4.800996973994188,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6532685379788745,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63855,2,3,0,0.63855,3.1320961553560345e-05,0,3.42698008599109,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77457,14,25,0,0.77457,0.0001807454458603,0,2.4594154699880164,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4791616500006057,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75498,2,3,0,0.75498,2.6490767967346507e-05,0,2.452458888990805,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65256,0,0,0,0.65256,0.0,0,2.128737880004337,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49122,0,0,0,0.49122,0.0,0,3.1751183129963465,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84909,2,4,0,0.84909,2.355462907344119e-05,0,1.6113150179735385,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86645,0,0,0,0.86645,0.0,0,0.9493874099862296,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84579,0,0,0,0.84579,0.0,0,1.9789094919979109,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94436,0,0,0,0.94436,0.0,0,0.6620766150008421,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2409488980192691,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90652,0,0,0,0.90652,0.0,0,0.9044744150014594,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96734,0,0,0,0.96734,0.0,0,0.4441018749785144,"['z', 'z', 'x', 'x']"
