n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,35588,882,1562,0,0.35588,0.0247836349331235,0,9.891015415996662,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,30136,309,586,0,0.30136,0.0102535173878417,0,10.573384928007728,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,20408,574,1015,0,0.20408,0.0281262250098001,0,11.425205559993628,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54648,3,6,0,0.54648,5.489679402725933e-05,0,12.094226093002362,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50826,56,103,0,0.50826,0.0011017982922126,0,12.98094366499572,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35819,6931,11564,0,0.35819,0.193500656076384,0,13.57682473899331,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48037,1136,1969,0,0.48037,0.023648437662635,0,13.086352213009375,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,54597,1720,2977,0,0.54597,0.0315035624668021,0,13.7917927410017,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,19103,0,0,0,0.19103,0.0,0,13.725415125009022,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1755,2742,0,1.0,0.0175499999999999,0,14.380696274994987,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,18191,5010,8420,0,0.18191,0.2754109174866692,0,8.562067261998891,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,33546,6922,12530,0,0.33546,0.2063435282895128,0,11.756025150010828,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,26347,0,1,0,0.26347,0.0,0,9.0718953100004,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,38020,262,491,0,0.3802,0.0068911099421357,0,13.496555008998255,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,66585,5096,7929,0,0.66585,0.0765337538484643,0,14.4165644839959,"['z', 'z', 'x', 'z']"
