n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,835,1558,0,1.0,0.0083499999999999,0,0.1947877960046753,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69544,519,1002,0,0.69544,0.0074629011848613,0,0.5965048439975362,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74814,364,687,0,0.74814,0.0048653995241532,0,0.5333785230031935,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2319,0,1.0,0.0125399999999999,0,0.1856279389976407,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91350,550,1019,0,0.9135,0.0060207991242473,0,0.4270026700032758,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74843,6464,12111,0,0.74843,0.0863674625549483,0,1.5089559699990789,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89368,806,1518,0,0.89368,0.0090188881926416,0,0.4985764560042298,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69758,7529,13894,0,0.69758,0.1079302732303104,0,2.015840924999793,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83339,147,288,0,0.83339,0.0017638800561561,0,0.458145415999752,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92684,10718,18897,0,0.92684,0.1156402399551163,0,1.3698086619988317,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68352,7549,13516,0,0.68352,0.1104430009363296,0,2.6916192429998773,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,645,0,1.0,0.00334,0,0.1129749989995616,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94454,254,498,0,0.94454,0.0026891396870434,0,0.3324466260019107,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89690,64,125,0,0.8969,0.0007135689597502,0,0.3243055000057211,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83032,4442,8440,0,0.83032,0.0534974467675113,0,1.2937271229966427,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73540,6545,11892,0,0.7354,0.088999184117487,0,2.586850226005481,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94052,8807,15946,0,0.94052,0.0936396886828563,0,1.2100642410005094,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999,0,0.1098113799962448,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89277,2822,5405,0,0.89277,0.0316094850857443,0,0.9166185760041116,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96665,112,215,0,0.96665,0.0011586406662184,0,0.2735505490054493,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96414,9,18,0,0.96414,9.334743916855626e-05,0,0.1824458619958022,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82462,4622,8525,0,0.82462,0.0560500594213092,0,2.153095915004087,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0867579030018532,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96218,1042,2032,0,0.96218,0.0108295745078883,0,0.5214856969978428,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96238,5790,10849,0,0.96238,0.0601633450404206,0,1.0102627590022166,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88912,3012,5639,0,0.88912,0.0338761921900305,0,1.727839724997466,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98848,23,44,0,0.98848,0.0002326804791195,0,0.156839041999774,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75591,420,819,0,0.75591,0.0055562170099614,0,0.1672015500007546,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97695,3633,7028,0,0.97695,0.0371871641332719,0,0.7744261380066746,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,320,616,0,1.0,0.0031999999999999,0,0.0129398029966978,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96082,1103,2090,0,0.96082,0.0114797776898898,0,1.2534361540019745,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76151,9892,18631,0,0.76151,0.1298998043361217,0,0.5107535790011752,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79903,280,544,0,0.79903,0.0035042489017934,0,0.1408259529998758,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,74081,6535,12058,0,0.74081,0.088214251967441,0,0.7722076370046125,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,206,388,0,1.0,0.0020599999999999,0,0.0130335810026736,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90062,320,616,0,0.90062,0.0035531078590304,0,0.0671692760006408,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99257,1254,2493,0,0.99257,0.0126338696515106,0,0.5275692590003018,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80358,8502,16081,0,0.80358,0.1058015381169267,0,0.4303365010055131,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89904,8198,14908,0,0.89904,0.0911861541199501,0,0.1809705769992433,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91997,228,448,0,0.91997,0.0024783416850548,0,0.0653634210029849,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,78461,5508,10237,0,0.78461,0.070200481768012,0,0.649347348997253,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0119657280010869,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87109,114,221,0,0.87109,0.0013087051854573,0,0.0868161120015429,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87039,5852,11181,0,0.87039,0.0672342283344248,0,0.2968171230022562,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,85887,3708,7013,0,0.85887,0.0431730063921198,0,0.4890438790025655,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91940,50,100,0,0.9194,0.0005438329345225,0,0.0549856299985549,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91901,6819,12646,0,0.91901,0.0741994102349267,0,0.1571704939997289,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0091183990007266,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94938,97,190,0,0.94938,0.0010217194379489,0,0.0431187690046499,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92074,3788,7306,0,0.92074,0.0411408215131307,0,0.2422349689950351,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97260,4,9,0,0.9726,4.1126876413777325e-05,0,0.0264797089985222,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91138,2380,4530,0,0.91138,0.02611424433277,0,0.4016685739989043,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94737,4502,8516,0,0.94737,0.0475210319093912,0,0.1373994410023442,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97231,1356,2640,0,0.97231,0.0139461694315599,0,0.1583935220041894,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0064194530059467,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96907,34,67,0,0.96907,0.0003508518476477,0,0.0279795459937304,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,96987,830,1605,0,0.96987,0.0085578479590048,0,0.2116414389965939,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96869,2766,5373,0,0.96869,0.0285540265719683,0,0.11083349299588,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98997,4,8,0,0.98997,4.040526480597606e-05,0,0.022164177004015,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,344,660,0,1.0,0.0034399999999999,0,0.1425238699957844,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98954,982,1948,0,0.98954,0.009923802979162,0,0.0990347250044578,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74954,666,1245,0,0.74954,0.0088854497425087,0,0.6874368749995483,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,437,0,1.0,0.00226,0,0.13085952399706,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93329,818,1515,0,0.93329,0.0087646926464443,0,0.4650257839966798,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68208,6804,13064,0,0.68208,0.0997536945812808,0,1.8074881659995297,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89438,9300,16651,0,0.89438,0.1039826471969409,0,1.4407098550000228,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69874,7616,13546,0,0.69874,0.1089961931476658,0,2.9322502829963923,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79485,440,843,0,0.79485,0.0055356356545259,0,0.5727003150022938,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91414,7745,14230,0,0.91414,0.0847244404576978,0,1.287928985999315,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,73574,5968,11469,0,0.73574,0.0811156114931905,0,1.5806138929983715,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94560,564,1049,0,0.9456,0.0059644670050761,0,0.3743723670049803,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,93,180,0,1.0,0.0009299999999999,0,0.1098818169994046,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,74819,6483,11640,0,0.74819,0.0866491131931728,0,2.7506809839978814,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86630,171,334,0,0.8663,0.001973912039709,0,0.4122751809991314,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,82392,4177,8050,0,0.82392,0.0506966695795708,0,1.1934985549960402,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,0.101521128002787,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94417,5070,9608,0,0.94417,0.0536979569357213,0,1.0664287809995583,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,83036,4633,8346,0,0.83036,0.0557950768341442,0,2.132364888995653,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96590,249,474,0,0.9659,0.0025779066155916,0,0.3374621549955918,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91802,72,141,0,0.91802,0.0007842966384175,0,0.3041041120013688,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,88894,2764,5357,0,0.88894,0.0310932121403019,0,0.9003927969970391,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,89337,2966,5422,0,0.89337,0.0332001298454167,0,1.7354106709972257,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96592,3138,6074,0,0.96592,0.0324871624979294,0,0.8766223940037889,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.077965830998437,"['z', 'z', 'x']"
