n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44195,3,6,0,0.44195,6.788098201149229e-05,0,9.657526116992813,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35794,5,10,0,0.35794,0.0001396882159021,0,10.956553613999858,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,47823,1,2,0,0.47823,2.0910440582944112e-05,0,11.60486383701209,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,39804,4,4,0,0.39804,0.0001004924128228,0,12.403223050991071,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74512,18,33,0,0.74512,0.0002415718273566,0,11.895439309009816,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,499,860,0,1.0,0.00499,0,13.474481604003811,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,14.19711917603854,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62617,48,78,0,0.62617,0.0007665649903381,0,13.668287137988957,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55347,85,146,0,0.55347,0.0015357652627965,0,12.861167013994418,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,433,0,1.0,0.00248,0,18.55390656500822,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,63381,0,0,0,0.63381,0.0,0,11.15539125102805,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60163,0,1,0,0.60163,0.0,0,10.452562570979351,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.124900837021414,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73901,0,1,0,0.73901,0.0,0,9.759049598011188,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,149,0,1.0,0.0008399999999999,0,1.5466691160108894,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,75952,0,0,0,0.75952,0.0,0,10.69204156799242,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84032,6,11,0,0.84032,7.140137090633214e-05,0,10.600687869999092,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,91223,0,0,0,0.91223,0.0,0,9.291018195042852,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94239,0,0,0,0.94239,0.0,0,9.44332195399329,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.061632618017029,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90335,0,0,0,0.90335,0.0,0,8.296648019982968,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.381353311007842,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7558108469820581,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56051,5,10,0,0.56051,8.920447449645152e-05,0,4.482250466011465,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63244,3,6,0,0.63244,4.743532983364496e-05,0,3.6490247049951,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30679,0,1,0,0.30679,0.0,0,5.949855948041659,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38599,0,0,0,0.38599,0.0,0,4.191127282043453,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55408,0,0,0,0.55408,0.0,0,2.825440921005793,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4871363519923761,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,35829,143,256,0,0.35829,0.0039911803287839,0,6.56272289599292,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75067,1,2,0,0.75067,1.3321432853263817e-05,0,2.329671080980916,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3204141640453599,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,42597,88,162,0,0.42597,0.0020658731835575,0,5.871564240020234,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,56226,16,29,0,0.56226,0.0002845658592109,0,3.4721445349860005,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70175,0,0,0,0.70175,0.0,0,1.8024499969906171,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88996,0,0,0,0.88996,0.0,0,0.8043814570410177,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84175,0,0,0,0.84175,0.0,0,1.490557743993122,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94401,0,0,0,0.94401,0.0,0,0.6701654180069454,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,70053,2,5,0,0.70053,2.854981228495035e-05,0,1.9733831969788296,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,88523,0,0,0,0.88523,0.0,0,0.7118192989728414,"['z', 'z', 'x', 'z']"
