n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49600,0,1,0,0.496,0.0,0,9.811842677008826,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41491,5,8,0,0.41491,0.0001205080619893,0,11.534398143005092,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,13.008438276010564,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,537,0,1.0,0.00302,0,13.1744670579792,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80528,7,12,0,0.80528,8.692628650908141e-05,0,11.85064225399401,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64783,61,108,0,0.64783,0.0009416050507077,0,13.196116211998742,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65501,4,6,0,0.65501,6.106776995773444e-05,0,12.556254082010128,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,631,1092,0,1.0,0.00631,0,14.558168116025628,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58684,12,23,0,0.58684,0.0002044850385113,0,14.35941268800525,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70736,31,58,0,0.70736,0.0004382492648722,0,16.74928435595939,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,76999,0,0,0,0.76999,0.0,0,9.16526115097804,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76430,2,5,0,0.7643,2.6167735182491825e-05,0,11.27092093101237,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.006737920979504,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.234113434969911,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64548,0,0,0,0.64548,0.0,0,13.50418982404517,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87763,1,2,0,0.87763,1.1394323348068449e-05,0,10.41018319298746,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,117,214,0,1.0,0.00117,0,1.2560377669869922,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95740,0,0,0,0.9574,0.0,0,8.84092823904939,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94744,0,0,0,0.94744,0.0,0,8.623238916974515,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,1.053212379978504,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85110,0,0,0,0.8511,0.0,0,12.689066066988744,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91552,0,0,0,0.91552,0.0,0,8.36942145996727,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8935133659979329,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52238,2,4,0,0.52238,3.828630498869945e-05,0,4.530883760016877,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62063,40,69,0,0.62063,0.0006445063886695,0,3.901456153020263,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33461,2,4,0,0.33461,5.977107677590521e-05,0,4.757131656049751,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68376,22,41,0,0.68376,0.0003217503217503,0,3.136373861983884,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5328958699828945,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59275,2,2,0,0.59275,3.374103753694957e-05,0,3.6093774879700495,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41604,2,3,0,0.41604,4.807230074033164e-05,0,4.036464484001044,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78808,4,7,0,0.78808,5.07562683991214e-05,0,1.9365180149907248,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72337,1,2,0,0.72337,1.3824184027511066e-05,0,2.2432259769993834,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57870,0,1,0,0.5787,0.0,0,2.6835835269885138,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3252705149934627,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82255,0,0,0,0.82255,0.0,0,1.5425532689550892,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89637,0,0,0,0.89637,0.0,0,0.8172849949914962,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72064,0,0,0,0.72064,0.0,0,1.7517507890006527,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86493,2,4,0,0.86493,2.31232585296004e-05,0,1.133902080997359,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93689,0,0,0,0.93689,0.0,0,0.6128038549795747,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95311,0,0,0,0.95311,0.0,0,0.5005769410054199,"['z', 'z', 'x', 'z']"
