n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29438,1,2,0,0.29438,3.39696990284688e-05,0,9.749384747003203,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.476548754959367,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,656,1105,0,1.0,0.00656,0,14.17140588304028,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37154,119,210,0,0.37154,0.0032028852882596,0,12.947056139004417,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,511,0,1.0,0.00294,0,13.811219817958772,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,37743,0,0,0,0.37743,0.0,0,15.894775537017267,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,41703,33,64,0,0.41703,0.0007913099776994,0,14.36577292403672,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,34320,209,358,0,0.3432,0.0060897435897435,0,15.136932225024792,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58288,0,0,0,0.58288,0.0,0,12.144204755022656,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51138,2,5,0,0.51138,3.910985959565405e-05,0,13.950885494996328,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54060,0,0,0,0.5406,0.0,0,9.718653228017502,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.069505958002992,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.4238083559903316,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71417,0,0,0,0.71417,0.0,0,11.051861056999767,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88621,0,0,0,0.88621,0.0,0,8.161673493043054,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69458,0,0,0,0.69458,0.0,0,12.359945756965317,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,47428,8,17,0,0.47428,0.0001686767310449,0,12.708958923991304,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,70304,0,0,0,0.70304,0.0,0,10.76689880201593,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.695974308997393,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0004063949454576,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93688,0,0,0,0.93688,0.0,0,8.708429721009452,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81778,0,0,0,0.81778,0.0,0,11.150415744050406,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7268713520024903,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36831,4,5,0,0.36831,0.0001086041649697,0,4.749142922984902,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56668,4,8,0,0.56668,7.05865744335954e-05,0,4.184809711994603,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60912,190,338,0,0.60912,0.0031192540057788,0,5.31938334897859,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5014995359815657,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44981,1,2,0,0.44981,2.223160890157949e-05,0,3.974501040007453,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63649,2,5,0,0.63649,3.1422331851271856e-05,0,3.47358080802951,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60830,1,2,0,0.6083,1.643925694561066e-05,0,2.719721372006461,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75238,0,1,0,0.75238,0.0,0,2.438126103952527,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67370,108,193,0,0.6737,0.0016030874276383,0,4.3814819260151125,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3019606710295193,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77889,18,34,0,0.77889,0.0002310981011439,0,2.7576929460046813,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84237,0,0,0,0.84237,0.0,0,1.4792480189935304,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74218,0,0,0,0.74218,0.0,0,1.7524514070246369,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85993,4,7,0,0.85993,4.651541404532278e-05,0,1.5343890200019814,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90574,0,0,0,0.90574,0.0,0,0.7300796550116502,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94374,0,0,0,0.94374,0.0,0,0.5806277730152942,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95061,0,0,0,0.95061,0.0,0,0.585405298974365,"['z', 'z', 'x', 'z']"
