n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44441,1,2,0,0.44441,2.2501743885183775e-05,0,10.18782964500133,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,120,0,1.0,0.0006099999999999,0,12.50904057599837,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,668,1137,0,1.0,0.00668,0,13.492594658047892,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,318,544,0,1.0,0.0031799999999999,0,13.309267189993989,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66698,6,13,0,0.66698,8.995771987163614e-05,0,12.899812456977088,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59950,3,6,0,0.5995,5.00417014178689e-05,0,13.446760096994694,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85517,21,40,0,0.85517,0.0002455652092566,0,13.50842513499083,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36133,2,3,0,0.36133,5.535106412424273e-05,0,15.539969133969862,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78030,141,248,0,0.7803,0.0018069973087274,0,14.147468406008556,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73577,262,447,0,0.73577,0.0035608953885045,0,16.168659209972247,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77538,0,0,0,0.77538,0.0,0,11.134912745037582,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60174,0,0,0,0.60174,0.0,0,9.564105526951607,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73512,0,0,0,0.73512,0.0,0,9.123850093979854,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.620512304012664,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.748790729034226,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.822869736002758,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91052,4,9,0,0.91052,4.393094056143188e-05,0,11.123959217977244,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96810,0,1,0,0.9681,0.0,0,8.98484946298413,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90315,0,0,0,0.90315,0.0,0,9.267242892005015,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95009,0,0,0,0.95009,0.0,0,10.166797070996836,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85694,0,1,0,0.85694,0.0,0,13.28634647099534,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.8977327260072343,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71535,24,44,0,0.71535,0.0003355001048437,0,3.170828344998881,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7123883619788103,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46856,8,13,0,0.46856,0.0001707358716066,0,4.645616489986423,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5086632579914294,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76265,14,22,0,0.76265,0.0001835704451583,0,2.617402517993469,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37755,2,5,0,0.37755,5.297311614360645e-05,0,5.036556740000378,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68572,0,1,0,0.68572,0.0,0,2.805795894993935,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54758,1,2,0,0.54758,1.8262171737504215e-05,0,4.240404856973328,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61515,0,0,0,0.61515,0.0,0,2.6328025509719737,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84168,2,5,0,0.84168,2.376199980991256e-05,0,1.666304922022391,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45880,1,2,0,0.4588,2.1795989537887195e-05,0,4.049813204037491,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79817,0,0,0,0.79817,0.0,0,1.54812445997959,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885054289945401,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90104,0,1,0,0.90104,0.0,0,1.1272196299978532,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92737,0,0,0,0.92737,0.0,0,0.7388850990100764,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90714,0,0,0,0.90714,0.0,0,0.7075229259789921,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74990,0,0,0,0.7499,0.0,0,1.4939413749962114,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96461,0,0,0,0.96461,0.0,0,0.455694027012214,"['z', 'z', 'x', 'z']"
