n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64103,158,307,0,0.64103,0.0024647832394739,0,0.8038004240006558,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75951,266,513,0,0.75951,0.0035022580347855,0,0.1659153140026319,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70148,108,211,0,0.70148,0.0015396019843758,0,0.6383067230017332,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80253,168,330,0,0.80253,0.0020933796867407,0,0.1289591290005773,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79923,51,102,0,0.79923,0.000638114184903,0,0.7012555500004964,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87100,72,145,0,0.871,0.0008266360505166,0,0.0877295550017152,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87744,19,38,0,0.87744,0.0002165390226112,0,0.8034603550004249,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92069,32,59,0,0.92069,0.0003475654128968,0,0.1359884800003783,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95730,2,5,0,0.9573,2.08920923430167e-05,0,0.1784988979998161,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97359,3,6,0,0.97359,3.0813792253447936e-05,0,0.0299530880001839,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89321,794,1451,0,0.89321,0.0088892869537958,0,1.3258307330033858,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90258,307,598,0,0.90258,0.0034013605442176,0,0.1917540619979263,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91310,554,1022,0,0.9131,0.0060672434563574,0,1.1546685920002346,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91944,200,385,0,0.91944,0.0021752371008439,0,0.1612464399986493,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94352,233,456,0,0.94352,0.0024694760047482,0,0.8900349849973281,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95040,77,152,0,0.9504,0.0008101851851851,0,0.1106298240010801,"['z', 'x', 'x']"
