n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37890,4,9,0,0.3789,0.0001055687516494,0,11.215365761017893,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29641,4,8,0,0.29641,0.000134948213623,0,12.047603889019229,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71405,10,20,0,0.71405,0.0001400462152509,0,12.457030802033842,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1000,0,1.0,0.0059,0,14.037865382968448,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,459,0,1.0,0.0027599999999999,0,14.150502869975751,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,14.11069529998349,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52315,93,164,0,0.52315,0.0017776928223263,0,13.115995345986448,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59160,43,80,0,0.5916,0.0007268424611224,0,13.155122722964734,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54598,8,14,0,0.54598,0.000146525513755,0,12.148904440982731,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61821,4,8,0,0.61821,6.470293266047644e-05,0,13.385706215980465,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54395,2,4,0,0.54395,3.676808530195253e-05,0,10.220687081979122,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69554,0,0,0,0.69554,0.0,0,9.58073606598191,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.2917145290412,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.262703976011835,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.932868242030963,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81486,2,4,0,0.81486,2.4544093463862996e-05,0,11.445004359993618,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93286,0,0,0,0.93286,0.0,0,10.074991643021349,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.631353015021887,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83527,0,0,0,0.83527,0.0,0,10.889400910993572,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88579,0,0,0,0.88579,0.0,0,8.51444049202837,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73900,0,1,0,0.739,0.0,0,14.54626760300016,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47103,2,5,0,0.47103,4.24601405430991e-05,0,4.946999887994025,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94376,0,0,0,0.94376,0.0,0,8.73071821196936,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34037,1,2,0,0.34037,2.937979257866541e-05,0,4.753049923980143,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54895,3,4,0,0.54895,5.4649785955041e-05,0,3.929789168993011,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.73164850496687,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,20274,179,318,0,0.20274,0.008829042122916,0,7.416939293034375,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5237467670231126,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68943,0,1,0,0.68943,0.0,0,2.640860887011513,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42350,0,0,0,0.4235,0.0,0,4.081064224999864,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58670,0,0,0,0.5867,0.0,0,2.7879087880137376,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3040259670233354,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79787,0,0,0,0.79787,0.0,0,1.746009744994808,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72643,0,0,0,0.72643,0.0,0,1.8482462429674344,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,23003,124,219,0,0.23003,0.005390601225927,0,6.301109048014041,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92727,0,0,0,0.92727,0.0,0,0.7632131609716453,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89766,0,0,0,0.89766,0.0,0,0.7691280630533583,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,41758,7,12,0,0.41758,0.0001676325494516,0,2.969317598035559,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,29960,28,53,0,0.2996,0.0009345794392523,0,4.1612576200277545,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,71318,0,0,0,0.71318,0.0,0,1.0171695069875568,"['z', 'z', 'x', 'z']"
