n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51699,0,1,0,0.51699,0.0,0,9.331162435002623,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26560,1,2,0,0.2656,3.765060240967788e-05,0,9.964189893042205,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65530,1,2,0,0.6553,1.5260186174259616e-05,0,11.060734509024767,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42781,6,6,0,0.42781,0.000140249176036,0,11.724582583992742,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50727,1,2,0,0.50727,1.971336763462173e-05,0,13.28773561498383,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57835,34,58,0,0.57835,0.0005878793118353,0,12.593913708988111,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3135,0,1.0,0.02034,0,14.572154039982706,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1628,0,1.0,0.01022,0,14.813523151970005,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,34611,0,1,0,0.34611,0.0,0,14.78017128497595,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63984,14,26,0,0.63984,0.0002188047011753,0,15.65518368803896,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67582,0,1,0,0.67582,0.0,0,9.083597599994391,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75346,3,6,0,0.75346,3.981631407112829e-05,0,11.319838901981711,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87615,0,0,0,0.87615,0.0,0,8.174677197996061,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77531,0,0,0,0.77531,0.0,0,11.804365561984014,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,342,0,1.0,0.0019799999999999,0,14.849503205972724,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92133,0,0,0,0.92133,0.0,0,10.140318496036343,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94575,0,1,0,0.94575,0.0,0,9.118642759043723,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.1238175390171818,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.805890498973897,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37758,2,5,0,0.37758,5.296890725148273e-05,0,4.768744951987173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84334,0,1,0,0.84334,0.0,0,11.60467178397812,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.9499947970034556,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.002455509034917,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55852,0,0,0,0.55852,0.0,0,4.333081629010849,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45943,0,1,0,0.45943,0.0,0,3.761706858000253,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71498,41,74,0,0.71498,0.0005734426137794,0,3.4171100110397674,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61474,0,0,0,0.61474,0.0,0,2.5283138810191303,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.5979586949688382,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62812,1,2,0,0.62812,1.5920524740531405e-05,0,3.133239211048931,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74591,0,0,0,0.74591,0.0,0,1.9482268660212867,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76364,14,26,0,0.76364,0.0001833324603216,0,2.542651148047298,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84334,4,7,0,0.84334,4.743045509525423e-05,0,1.4964038669713773,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74699,0,0,0,0.74699,0.0,0,1.373605469998438,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4436396029777825,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90743,0,0,0,0.90743,0.0,0,0.8088887219782919,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2750905610155314,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84066,0,0,0,0.84066,0.0,0,1.353130189992953,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94309,0,0,0,0.94309,0.0,0,0.578909849980846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96770,0,0,0,0.9677,0.0,0,0.4832559899659827,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90327,0,1,0,0.90327,0.0,0,0.8878626709920354,"['z', 'z', 'x', 'x']"
