n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41863,2,3,0,0.41863,4.777488474305702e-05,0,9.724972315016204,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33650,2,3,0,0.3365,5.943536404162675e-05,0,10.986093862040434,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63390,3,6,0,0.6339,4.732607666824151e-05,0,12.003648323006928,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56471,6,13,0,0.56471,0.000106249225266,0,12.71922374900896,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,488,0,1.0,0.00282,0,14.57280277996324,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,634,1069,0,1.0,0.00634,0,14.88735794700915,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70219,278,441,0,0.70219,0.003959042424415,0,13.597693847958,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64421,458,718,0,0.64421,0.007109482932584,0,13.830560161033643,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79833,76,129,0,0.79833,0.0009519872734332,0,14.862820253998509,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,17.817498072981834,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57621,0,0,0,0.57621,0.0,0,9.812643869023304,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75215,0,1,0,0.75215,0.0,0,11.073879915988073,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.44938684400404,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,119,210,0,1.0,0.00119,0,1.3954630969674326,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84414,0,0,0,0.84414,0.0,0,10.318017654004509,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.988505920977332,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87436,16,27,0,0.87436,0.0001829909876938,0,11.636322599020788,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71909,0,0,0,0.71909,0.0,0,11.333099809999112,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94473,0,0,0,0.94473,0.0,0,9.411007971968502,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95463,0,1,0,0.95463,0.0,0,9.613774684956296,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89525,0,0,0,0.89525,0.0,0,9.993812359985895,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,1.1249632600229234,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.780167642980814,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61125,45,78,0,0.61125,0.0007361963190184,0,4.096600037999451,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32383,2,1,0,0.32383,6.176080041997434e-05,0,4.814956974005327,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51014,0,1,0,0.51014,0.0,0,4.382652921020053,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5496826189919375,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40497,0,0,0,0.40497,0.0,0,4.145878566021565,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56784,0,0,0,0.56784,0.0,0,2.80546027503442,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58694,2,4,0,0.58694,3.407503322316874e-05,0,3.704112300009001,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67276,24,37,0,0.67276,0.0003567394018669,0,3.3921364720445126,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78058,2,4,0,0.78058,2.562197340438832e-05,0,2.1706075640395284,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.297558268008288,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71401,0,0,0,0.71401,0.0,0,2.41614208300598,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71361,0,0,0,0.71361,0.0,0,1.7278726369841024,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81905,0,0,0,0.81905,0.0,0,1.450801647035405,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85794,1,2,0,0.85794,1.1655826747780653e-05,0,1.2330646140035242,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89349,0,0,0,0.89349,0.0,0,0.7411401679855771,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93382,0,0,0,0.93382,0.0,0,0.6066040210425854,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95052,0,0,0,0.95052,0.0,0,0.5292511010193266,"['z', 'z', 'x', 'z']"
