n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,30.087681737961248,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,84,165,0,1.0,8.399999999997299e-05,0,44.62454817001708,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,856177,1,2,0,0.856177,1.1679827885968663e-06,0,44.59796560194809,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,726839,2,3,0,0.726839,2.7516410099348576e-06,0,49.7321665060008,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,51,98,0,1.0,5.100000000002325e-05,0,2.1319099789252505,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,949671,0,0,0,0.949671,0.0,0,24.319538175943308,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,560,1027,0,1.0,0.00056,0,67.33831054193433,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,820415,46,77,0,0.820415,5.606918449807541e-05,0,7.982660775072873,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,1000000,771030,5,10,0,0.77103,6.484831977959793e-06,0,67.01516531093512,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,1000000,681450,620,1155,0,0.68145,0.0009098246386382,0,68.88574930699542,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2078226739540696,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,777870,6,12,0,0.77787,7.71337112881465e-06,0,9.399177054991014,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5654679370345548,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,899008,0,0,0,0.899008,0.0,0,29.35370096797124,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,887437,9,16,0,0.887437,1.0141564978694008e-05,0,4.710151473991573,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,572803,4,7,0,0.572803,6.983203649446601e-06,0,16.2415143949911,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,960960,0,0,0,0.96096,0.0,0,1.70457381894812,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,859971,2,3,0,0.859971,2.325659818724901e-06,0,5.620993481017649,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,894152,0,0,0,0.894152,0.0,0,2.977968169027008,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,715845,0,1,0,0.715845,0.0,0,10.133507639053278,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,586996,12,17,0,0.586996,2.044306945869767e-05,0,85.7718901130138,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,951068,0,0,0,0.951068,0.0,0,1.751480907900259,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,444140,4606,7472,0,0.44414,0.0103706038636466,0,92.70643296907656,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,1000000,377626,9044,13339,0,0.377626,0.0239496221128842,0,107.59533900604583,"['z', 'z', 'x', 'z']"
