n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50970,0,0,0,0.5097,0.0,0,9.07641414902173,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34016,0,1,0,0.34016,0.0,0,9.293301001016516,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26152,2,3,0,0.26152,7.647598654025867e-05,0,11.730429093993736,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1678,0,1.0,0.01043,0,14.73706873995252,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54014,46,81,0,0.54014,0.0008516310586144,0,12.907359570963308,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46962,86,147,0,0.46962,0.0018312678335675,0,12.95998360600788,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52769,3,4,0,0.52769,5.685156057533281e-05,0,11.680548849049956,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45005,3,6,0,0.45005,6.665926008220247e-05,0,12.356408343999648,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67083,2,1,0,0.67083,2.9813812739476475e-05,0,13.927064836025238,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3198,0,1.0,0.0209399999999999,0,18.46004163601901,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66902,0,0,0,0.66902,0.0,0,9.061380831990393,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,354,0,1.0,0.0021299999999999,0,12.954119287955107,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67307,11,18,0,0.67307,0.0001634302524254,0,12.391276678012218,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87461,0,0,0,0.87461,0.0,0,8.630550636036787,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,1.1835592590505255,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,12.31018565199338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78792,1,2,0,0.78792,1.269164382167176e-05,0,11.698972388985569,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92329,0,1,0,0.92329,0.0,0,8.811551638005767,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30211,2,4,0,0.30211,6.620105259669273e-05,0,5.6267529699835,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92157,0,0,0,0.92157,0.0,0,9.304068505007308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.397611877997406,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73319,30,49,0,0.73319,0.0004091708833999,0,3.402299653040245,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78549,0,0,0,0.78549,0.0,0,12.39181489002658,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57723,8,17,0,0.57723,0.0001385929352251,0,4.398207743011881,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.964785091986414,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7028266179841012,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38267,0,1,0,0.38267,0.0,0,4.184302428970113,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55044,0,0,0,0.55044,0.0,0,2.826183536031749,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69846,0,0,0,0.69846,0.0,0,1.9590530089917595,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77931,12,24,0,0.77931,0.0001539823690187,0,2.7411008600029163,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63856,2,5,0,0.63856,3.1320471059914645e-05,0,3.582174464012496,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.479127980011981,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88940,0,0,0,0.8894,0.0,0,0.8513557179830968,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85389,2,5,0,0.85389,2.3422220660762605e-05,0,1.7886434230022132,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75818,0,0,0,0.75818,0.0,0,2.3447950099944137,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91108,0,1,0,0.91108,0.0,0,1.0765147769707255,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2505217309808358,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84592,0,0,0,0.84592,0.0,0,1.4668956359964795,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94566,0,0,0,0.94566,0.0,0,0.5984683959977701,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96962,0,0,0,0.96962,0.0,0,0.452067055972293,"['z', 'z', 'x', 'x']"
