n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53629,0,0,0,0.53629,0.0,0,9.354475478001405,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28444,0,0,0,0.28444,0.0,0,9.496854844037443,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36377,0,0,0,0.36377,0.0,0,11.156283786986023,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55448,1,2,0,0.55448,1.8034915596598644e-05,0,11.94078286504373,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47743,4,9,0,0.47743,8.378191567348647e-05,0,12.893787148001138,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1848,0,1.0,0.0116,0,14.152123933949042,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,27849,364,589,0,0.27849,0.013070487270638,0,13.067255144007504,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2390,3519,0,1.0,0.0239,0,15.455018881999422,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24534,454,717,0,0.24534,0.0185049319311975,0,14.46436471195193,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69281,0,0,0,0.69281,0.0,0,18.045505450980272,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68788,0,0,0,0.68788,0.0,0,9.573430299991742,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,416,0,1.0,0.00239,0,13.3791519330116,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,34988,224,375,0,0.34988,0.0064021950382988,0,12.934805313998368,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80235,0,0,0,0.80235,0.0,0,13.56756023800699,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88320,0,0,0,0.8832,0.0,0,11.356010455987416,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,12.016315163986292,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92937,0,0,0,0.92937,0.0,0,10.995490433997476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,45161,122,217,0,0.45161,0.0027014459378666,0,13.101613875012845,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.2458059490309097,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34124,2,3,0,0.34124,5.860977611060747e-05,0,5.3264805329963565,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.048184808983931,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,71859,18,36,0,0.71859,0.0002504905439819,0,11.51553304103436,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.002643187996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71961,28,55,0,0.71961,0.0003890996511999,0,3.298749975045212,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42258,0,1,0,0.42258,0.0,0,3.839060859987512,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6998940169578418,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58611,0,0,0,0.58611,0.0,0,2.6519782369723544,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5216640909784473,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72708,0,0,0,0.72708,0.0,0,1.8181585950078445,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84959,2,4,0,0.84959,2.3540766722729423e-05,0,1.7870534459943883,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77225,12,20,0,0.77225,0.0001553900938815,0,3.541549466026481,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58778,8,15,0,0.58778,0.0001361053455374,0,4.3577833700110205,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89917,0,0,0,0.89917,0.0,0,0.8602946709725074,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2986749989795498,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90511,1,2,0,0.90511,1.1048380859746132e-05,0,1.145727450028062,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65423,2,5,0,0.65423,3.0570288736431195e-05,0,3.302038077032193,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76619,0,1,0,0.76619,0.0,0,1.9907606749911797,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96734,0,0,0,0.96734,0.0,0,0.531188138993457,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85135,0,0,0,0.85135,0.0,0,1.1463715819991194,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94798,0,0,0,0.94798,0.0,0,0.5816749790101312,"['z', 'x', 'x', 'x']"
