n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31510,0,0,0,0.3151,0.0,0,9.104939579963684,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23614,0,0,0,0.23614,0.0,0,8.968378060031682,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48356,0,0,0,0.48356,0.0,0,11.915116305055562,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2373,3550,0,1.0,0.02373,0,13.91924953297712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64322,128,217,0,0.64322,0.0019899878735113,0,13.26407495001331,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1175,1872,0,1.0,0.01175,0,14.073527746950276,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69795,52,97,0,0.69795,0.0007450390429113,0,14.49737755995011,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55577,3,6,0,0.55577,5.397916404270564e-05,0,12.266522935999092,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48207,2,5,0,0.48207,4.148775074164224e-05,0,12.934035957965534,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69279,2,1,0,0.69279,2.886877697427792e-05,0,13.68764449300943,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64982,0,0,0,0.64982,0.0,0,9.677592068968806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,420,0,1.0,0.00243,0,13.184107748966198,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,79783,12,23,0,0.79783,0.0001504079816502,0,13.42830468696775,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86644,0,0,0,0.86644,0.0,0,8.791573680995498,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,11.613308972970117,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87171,4,7,0,0.87171,4.588682015804757e-05,0,10.76958065998042,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,105,190,0,1.0,0.0010499999999999,0,1.2472296549822204,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80266,0,0,0,0.80266,0.0,0,10.082731710979717,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.58624251501169,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92892,0,0,0,0.92892,0.0,0,10.102992389001884,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95554,0,0,0,0.95554,0.0,0,11.588184603955597,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35363,3,6,0,0.35363,8.483443146789504e-05,0,5.852418870024849,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58174,6,13,0,0.58174,0.0001031388592842,0,4.183988509990741,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,0.980275189038366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57801,36,57,0,0.57801,0.0006228265946955,0,3.6749898300040513,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64690,2,3,0,0.6469,3.091667954857602e-05,0,3.3791392070124857,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,1.1220648309681565,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43217,2,3,0,0.43217,4.627808501289632e-05,0,4.421095255995169,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59478,0,0,0,0.59478,0.0,0,3.0104115429567173,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84936,0,0,0,0.84936,0.0,0,1.5478414299432188,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72999,0,1,0,0.72999,0.0,0,2.0119687549886294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76147,0,0,0,0.76147,0.0,0,2.30555359995924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4775934850331396,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64291,17,30,0,0.64291,0.0002644227030221,0,3.019056270015426,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75371,5,8,0,0.75371,6.633851215986919e-05,0,1.8734841019613668,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90079,0,0,0,0.90079,0.0,0,0.8898885439848527,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2494460250018164,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94642,0,0,0,0.94642,0.0,0,0.6941947610466741,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84234,2,3,0,0.84234,2.374338153243727e-05,0,1.0090530830202624,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94555,0,0,0,0.94555,0.0,0,0.4943527859868482,"['z', 'z', 'x', 'x']"
