n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47995,0,0,0,0.47995,0.0,0,8.996980181953404,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30850,0,0,0,0.3085,0.0,0,9.61680451896973,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23133,2,2,0,0.23133,8.645657718409083e-05,0,10.265367940010035,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54515,4,9,0,0.54515,7.337430065124106e-05,0,12.48913491301937,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1608,0,1.0,0.01034,0,14.027456370007712,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2166,3329,0,1.0,0.02166,0,14.15800079301698,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61334,4,7,0,0.61334,6.521668242731593e-05,0,13.761718036024831,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55240,62,101,0,0.5524,0.0011223750905141,0,12.982566341001077,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73870,0,1,0,0.7387,0.0,0,13.270105516014157,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48278,110,187,0,0.48278,0.0022784705248767,0,18.965681021043565,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64579,0,0,0,0.64579,0.0,0,8.887841212039348,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86395,0,0,0,0.86395,0.0,0,8.331096059002448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68005,15,26,0,0.68005,0.0002205720167635,0,12.323232484981418,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94124,0,0,0,0.94124,0.0,0,8.877952820970677,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,387,0,1.0,0.00226,0,14.06485295802122,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36094,1,2,0,0.36094,2.7705435806546497e-05,0,4.407082977995742,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92470,0,0,0,0.9247,0.0,0,10.109845861967187,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.261041079997085,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.115774688019885,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79285,1,2,0,0.79285,1.2612726240757157e-05,0,11.7058269760455,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83217,0,0,0,0.83217,0.0,0,14.44712459400762,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58007,6,12,0,0.58007,0.0001034357922319,0,4.198091828031465,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44078,0,1,0,0.44078,0.0,0,3.65206875797594,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9403036300209352,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64722,2,3,0,0.64722,3.090139365280464e-05,0,3.2387700119870715,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.668914596026298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60231,76,144,0,0.60231,0.0012618087031595,0,4.510527795006055,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6795371319749393,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59848,0,1,0,0.59848,0.0,0,2.450950841011945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76133,0,0,0,0.76133,0.0,0,2.1486062220064923,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84949,0,0,0,0.84949,0.0,0,1.463491338014137,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.476291035010945,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73443,0,0,0,0.73443,0.0,0,1.6331419079797342,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66225,34,66,0,0.66225,0.0005134012835031,0,3.641341924027074,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94696,0,0,0,0.94696,0.0,0,0.7596780129824765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26547698804643,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90149,0,0,0,0.90149,0.0,0,0.7585962020093575,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76967,6,12,0,0.76967,7.795548741673652e-05,0,2.1947055010241456,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94708,0,0,0,0.94708,0.0,0,0.554309657018166,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85201,0,1,0,0.85201,0.0,0,1.1344696109881625,"['z', 'z', 'x', 'x']"
