n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26968,2,3,0,0.26968,7.416196974197042e-05,0,8.423918186002993,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,22733,580,1058,0,0.22733,0.0255135705802137,0,8.733845965005457,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,34841,1267,2280,0,0.34841,0.0363652019172813,0,10.289949391997652,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,27843,306,587,0,0.27843,0.010990195022088,0,11.000971337009103,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37144,8328,14989,0,0.37144,0.2242084858927417,0,11.75840427800722,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46715,4,9,0,0.46715,8.562560205505054e-05,0,11.905817418999504,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,54877,2220,4008,0,0.54877,0.0404541064562566,0,13.682546234995243,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2301,3442,0,1.0,0.0230099999999999,0,14.241603417991428,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,52725,1666,2983,0,0.52725,0.0315979137031768,0,14.646196486995905,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,36706,127,212,0,0.36706,0.0034599248079333,0,16.067283312004292,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,34636,9942,16965,0,0.34636,0.2870423836470724,0,9.917761959004563,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,34863,0,0,0,0.34863,0.0,0,9.011118602007627,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,31825,7913,14634,0,0.31825,0.2486410054988217,0,14.196103024005424,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,35640,252,485,0,0.3564,0.0070707070707071,0,10.848203501009266,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,70998,5396,8485,0,0.70998,0.0760021409053776,0,15.382869997993112,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,54450,4,7,0,0.5445,7.34618916437002e-05,0,11.73862020901288,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,60790,16675,24318,0,0.6079,0.2743049843724296,0,14.36277311500453,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,30432,484,912,0,0.30432,0.0159043112513144,0,9.560511408009916,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,44168,8006,14595,0,0.44168,0.1812624524542655,0,12.76824793299602,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61486,1690,3139,0,0.61486,0.0274859317568226,0,15.323466959001962,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43484,68,112,0,0.43484,0.0015637935792475,0,18.87313782601268,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,42603,976,1777,0,0.42603,0.0229091847991925,0,11.83152005300508,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1122,1787,0,1.0,0.01122,0,14.297414347005542,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39755,8286,15450,0,0.39755,0.2084266130046534,0,10.340214463009032,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,38509,9608,16491,0,0.38509,0.2495001168557999,0,12.118561869006951,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,59718,1250,2249,0,0.59718,0.0209317123815264,0,14.40516198799014,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,75792,3855,6474,0,0.75792,0.0508628879037365,0,15.435424871000578,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51282,1,2,0,0.51282,1.950001950001834e-05,0,10.804556862000029,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,67419,15711,24204,0,0.67419,0.233035197792907,0,15.572659778001253,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,47557,328,630,0,0.47557,0.0068969867737662,0,10.606272099990749,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,52521,169,318,0,0.52521,0.0032177605148416,0,13.20424291100062,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68312,0,1,0,0.68312,0.0,0,11.864698770004908,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58271,14,25,0,0.58271,0.0002402567314787,0,12.337856156998896,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,73365,820,1531,0,0.73365,0.011176991753561,0,15.132622008008184,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,59098,6622,12390,0,0.59098,0.112051169244306,0,13.735931970993988,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58463,626,1171,0,0.58463,0.0107076270461659,0,11.371162461990023,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,241,416,0,1.0,0.00241,0,13.267640259000473,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,55770,7746,14729,0,0.5577,0.1388918773534158,0,14.133093817988993,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,67105,0,1,0,0.67105,0.0,0,9.43803978500364,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,58571,9618,17350,0,0.58571,0.1642109576411534,0,13.68893413200567,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,84067,1970,3503,0,0.84067,0.0234336897950444,0,14.954638840004918,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,72027,674,1231,0,0.72027,0.0093576020103571,0,16.62818558399158,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,79879,1,0,0,0.79879,1.2518934889071964e-05,0,10.375462957003036,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,67844,76,152,0,0.67844,0.001120216968339,0,12.223374843990314,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,78082,12614,21261,0,0.78082,0.1615481160830921,0,15.134181285000524,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,62533,155,294,0,0.62533,0.0024786912510195,0,12.541830116009804,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71860,3,6,0,0.7186,4.174784302812817e-05,0,12.197754417997205,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,69881,4926,9006,0,0.69881,0.0704912637197521,0,13.354862131993286,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82795,333,638,0,0.82795,0.0040219820037441,0,15.704307638006869,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,14.69474241399439,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,72089,312,598,0,0.72089,0.0043279834648837,0,13.426748170008068,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,87470,0,0,0,0.8747,0.0,0,8.060493312004837,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,70240,6002,11544,0,0.7024,0.0854498861047835,0,15.101319887005957,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,72242,7508,13844,0,0.72242,0.1039284626671465,0,13.39220486600243,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,90029,814,1521,0,0.90029,0.0090415310622132,0,14.985514783998951,"['z', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,82309,334,633,0,0.82309,0.0040578794542516,0,15.861200501996793,"['z', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,92725,0,0,0,0.92725,0.0,0,9.455162101003223,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,86179,9016,16160,0,0.86179,0.1046194548555913,0,15.673046208001324,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,89345,0,0,0,0.89345,0.0,0,9.4931207930058,"['z', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,85949,36,71,0,0.85949,0.0004188530407567,0,13.105336954002269,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,87934,12,23,0,0.87934,0.000136465985853,0,16.08782618699479,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.079104424992693,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89350,1888,3573,0,0.8935,0.0211303861219921,0,14.151174811995588,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,93828,52,101,0,0.93828,0.0005542055676344,0,17.380985267998767,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,89468,64,126,0,0.89468,0.0007153395627487,0,13.907906683001784,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,57014,2,3,0,0.57014,3.507910337807729e-05,0,4.448388397009694,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88795,2624,5145,0,0.88795,0.0295512134692268,0,14.446458828999312,"['x', 'z', 'x', 'z']"
4,x,2,1.0,m1,0,100000,36804,2,3,0,0.36804,5.434191935660415e-05,0,6.514399741994566,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,89,146,0,1.0,0.0008899999999999,0,1.370792100991821,"['z', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,93462,71,140,0,0.93462,0.0007596670304508,0,15.486311739005032,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,89785,3279,6270,0,0.89785,0.0365205769337863,0,15.491046326991636,"['x', 'x', 'z', 'z']"
4,x,5,1.0,m1,0,100000,28625,110,201,0,0.28625,0.0038427947598252,0,5.144350812988705,"['z', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,96605,108,210,0,0.96605,0.0011179545572175,0,16.48425581099582,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,39191,413,762,0,0.39191,0.0105381337551988,0,10.187257689001854,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,34931,682,1275,0,0.34931,0.0195242048610116,0,10.132489099996748,"['x', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,95131,3523,6802,0,0.95131,0.0370331437701695,0,16.24594802199863,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,33834,8002,15050,0,0.33834,0.2365076550215759,0,10.519234168998082,"['x', 'z', 'z', 'x']"
4,x,7,1.0,m1,0,100000,57041,1742,3184,0,0.57041,0.0305394365456426,0,13.356155704997946,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,34006,812,1505,0,0.34006,0.0238781391519143,0,10.177567826991435,"['x', 'x', 'x', 'z']"
4,x,3,0.8,m1,0,100000,63709,1,2,0,0.63709,1.5696369429774037e-05,0,3.67828255200584,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45047,4,7,0,0.45047,8.879614624723864e-05,0,4.617810591997113,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,29383,6828,12671,0,0.29383,0.2323792669230507,0,11.006861187997856,"['x', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,57790,1948,3509,0,0.5779,0.0337082540231874,0,13.614948246991844,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,100000,29894,6482,11265,0,0.29894,0.2168328092593832,0,12.626234146999195,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.5182105870044325,"['z', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,63934,2736,4597,0,0.63934,0.0427941314480557,0,13.194501851001403,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,60664,12590,20126,0,0.60664,0.2075365950151655,0,13.923497972005862,"['z', 'x', 'z', 'z']"
4,x,5,0.8,m1,0,100000,32260,61,110,0,0.3226,0.0018908865468072,0,4.928955882991431,"['z', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,100000,47351,346,663,0,0.47351,0.0073071318451564,0,11.529715083001063,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,43058,568,1056,0,0.43058,0.0131915091272237,0,10.605573633001768,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60719,0,1,0,0.60719,0.0,0,2.977122384996619,"['x', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,63712,1317,2456,0,0.63712,0.0206711451531893,0,12.05284061099519,"['z', 'x', 'z', 'x']"
4,x,10,0.8,m1,0,100000,41807,685,1272,0,0.41807,0.0163848159399143,0,10.743622305992176,"['x', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,100000,75417,1,2,0,0.75417,1.3259609902283032e-05,0,2.478220076998696,"['z', 'x', 'x', 'x']"
4,x,8,0.8,m1,0,100000,41987,8236,15361,0,0.41987,0.1961559530330816,0,13.834975078993011,"['x', 'z', 'z', 'x']"
