n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38242,0,0,0,0.38242,0.0,0,9.991610048979055,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54756,0,0,0,0.54756,0.0,0,9.24577878898708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30180,0,1,0,0.3018,0.0,0,10.223234228004005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72944,0,0,0,0.72944,0.0,0,11.427601256000344,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53111,2,4,0,0.53111,3.765698254598604e-05,0,11.867414917011049,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,890,1473,0,1.0,0.0089,0,14.397920257004444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1807,2710,0,1.0,0.01807,0,14.17351937101921,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42475,78,124,0,0.42475,0.0018363743378457,0,13.845633677992735,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50137,46,75,0,0.50137,0.0009174860881185,0,13.524586679995991,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60064,4,7,0,0.60064,6.659563132660473e-05,0,17.321009676001268,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69684,0,0,0,0.69684,0.0,0,9.589551211014625,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82905,0,0,0,0.82905,0.0,0,10.147918996983208,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,303,0,1.0,0.00172,0,12.89199099401594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88571,0,0,0,0.88571,0.0,0,8.204101649986114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64055,9,18,0,0.64055,0.0001405042541565,0,12.308417029009432,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,11.674094904999947,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.099601903988514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93904,0,0,0,0.93904,0.0,0,9.797363607998705,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34941,0,0,0,0.34941,0.0,0,4.545833709998988,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76415,1,2,0,0.76415,1.3086435909137606e-05,0,13.494187682983464,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91391,0,0,0,0.91391,0.0,0,9.503040800016606,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43027,0,1,0,0.43027,0.0,0,3.570068734989036,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.89791728000273,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.519108267995762,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55143,3,6,0,0.55143,5.440400413470048e-05,0,4.0968358060054015,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52435,44,81,0,0.52435,0.0008391341661104,0,4.2912812900030985,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59045,0,0,0,0.59045,0.0,0,2.4126217820157763,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6326364050037228,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4923297459899913,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72730,0,0,0,0.7273,0.0,0,1.7410696279839613,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61830,2,3,0,0.6183,3.234675723762237e-05,0,3.350655024987645,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59364,24,39,0,0.59364,0.0004042854255104,0,3.6753641579998657,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90053,0,0,0,0.90053,0.0,0,0.8160141940170433,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74298,0,1,0,0.74298,0.0,0,2.2677271729917265,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83627,0,0,0,0.83627,0.0,0,1.4504279480024709,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71866,7,14,0,0.71866,9.740350096010264e-05,0,2.2631806959980167,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2554173720127437,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81768,2,4,0,0.81768,2.445944623818974e-05,0,1.3103676860046107,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94189,0,0,0,0.94189,0.0,0,0.5611706390045583,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93462,0,0,0,0.93462,0.0,0,0.5132011279929429,"['z', 'z', 'x', 'x']"
