n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38638,2,5,0,0.38638,5.176251358762762e-05,0,9.496314568037633,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30675,6,12,0,0.30675,0.0001955990220049,0,10.69695574400248,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,11.816889614972752,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74756,36,61,0,0.74756,0.0004815666969875,0,12.627029611961916,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,447,0,1.0,0.0026399999999999,0,13.498017402016558,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60105,7,14,0,0.60105,0.0001164628566674,0,12.312374259985518,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66301,5,10,0,0.66301,7.541364383645277e-05,0,12.673858152993487,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63744,154,261,0,0.63744,0.0024159136546184,0,15.015542084001936,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57345,272,428,0,0.57345,0.0047432208562211,0,15.588775968994014,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,983,0,1.0,0.0057199999999999,0,19.814409112965222,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55049,0,0,0,0.55049,0.0,0,9.930920090002472,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.996706585981885,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,150,0,1.0,0.0008599999999999,0,1.2350601800135337,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77360,0,1,0,0.7736,0.0,0,11.538475633016787,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.163782951014582,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69929,0,0,0,0.69929,0.0,0,11.701383356004952,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,71,0,1.0,0.0004399999999999,0,1.0314609259949066,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83950,11,20,0,0.8395,0.0001310303752233,0,11.93883428600384,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88913,0,0,0,0.88913,0.0,0,8.339393337024376,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94235,0,0,0,0.94235,0.0,0,10.004877972998656,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85836,0,0,0,0.85836,0.0,0,11.54532224900322,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94896,0,0,0,0.94896,0.0,0,8.718485332967248,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51832,4,7,0,0.51832,7.717240314863982e-05,0,4.831834178999998,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63102,11,22,0,0.63102,0.0001743209406991,0,3.318589007016272,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7252496479777619,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28086,1,2,0,0.28086,3.560492772203272e-05,0,5.0177935200044885,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5129401519661769,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59062,0,1,0,0.59062,0.0,0,3.565159385034349,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71969,0,0,0,0.71969,0.0,0,2.379463787947316,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69044,6,11,0,0.69044,8.690110654074878e-05,0,2.614633683988359,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36422,0,1,0,0.36422,0.0,0,4.106190502003301,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53066,0,0,0,0.53066,0.0,0,2.7895682730013505,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82265,0,0,0,0.82265,0.0,0,1.54401566501474,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79346,0,1,0,0.79346,0.0,0,1.6296890130033717,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2547339790035039,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68090,0,0,0,0.6809,0.0,0,1.613949461025186,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93711,0,0,0,0.93711,0.0,0,0.6750408409861848,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88132,0,0,0,0.88132,0.0,0,0.7375608369475231,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86965,0,0,0,0.86965,0.0,0,0.970296724990476,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95476,0,0,0,0.95476,0.0,0,0.4591561129782349,"['z', 'z', 'x', 'z']"
