n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1210,2293,0,1.0,0.0121,0,0.1361776020057732,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71599,132,251,0,0.71599,0.001843601167614,0,0.4180243330047233,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,790,1509,0,1.0,0.0079,0,0.1415372089977609,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,66247,178,338,0,0.66247,0.0026869141244131,0,0.5655397400041693,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91470,529,990,0,0.9147,0.005783316934514,0,0.4348638099982054,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82895,9207,17570,0,0.82895,0.1110682188310513,0,1.558748768999067,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,79095,10678,20128,0,0.79095,0.1350022125292369,0,1.7961635989995557,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89496,816,1519,0,0.89496,0.0091177259318852,0,0.4936699579993728,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81255,56,111,0,0.81255,0.0006891883576395,0,0.3809901290005655,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92503,10664,18925,0,0.92503,0.1152827475865647,0,1.343950192000193,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76618,9810,17743,0,0.76618,0.1280377979064971,0,2.795874855000875,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,657,0,1.0,0.0034199999999999,0,0.139557930000592,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88286,20,40,0,0.88286,0.0002265364837007,0,0.2897038820010493,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94388,246,475,0,0.94388,0.002606263508073,0,0.3430591360011021,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88725,6162,11881,0,0.88725,0.0694505494505494,0,1.2856755030006752,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93911,8810,16022,0,0.93911,0.0938122264697426,0,1.2236437880055746,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80715,8440,15484,0,0.80715,0.1045654463234838,0,2.600376709997363,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,220,0,1.0,0.00116,0,0.1069357640008092,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87321,5886,10985,0,0.87321,0.0674064657986051,0,2.149930965002568,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96021,4,7,0,0.96021,4.1657554076701686e-05,0,0.1732688110059825,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96627,108,206,0,0.96627,0.001117700021733,0,0.3105923630064353,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,93051,4025,7848,0,0.93051,0.0432558489430527,0,0.9499807199972564,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96219,5773,10870,0,0.96219,0.0599985449859175,0,1.0095465620033792,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0760366279937443,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97612,1432,2817,0,0.97612,0.0146703274187599,0,0.4735996029994567,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92091,3740,6999,0,0.92091,0.0406120033445179,0,1.7258413060044404,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77682,270,527,0,0.77682,0.0034757086583764,0,0.1452267460044822,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,22,43,0,0.98864,0.0002225279171387,0,0.160716489997867,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97639,3584,6931,0,0.97639,0.0367066438615717,0,0.8363281800047844,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,323,618,0,1.0,0.0032299999999999,0,0.0132732560014119,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73066,6701,12546,0,0.73066,0.0917116032080584,0,0.4492209500021999,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97257,1362,2602,0,0.97257,0.0140041333785743,0,1.2900367970069055,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81788,175,346,0,0.81788,0.0021396781923999,0,0.1244223510002484,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90004,602,1117,0,0.90004,0.0066885916181502,0,0.0868315890038502,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77706,8056,15345,0,0.77706,0.1036728180578075,0,0.7694878699985566,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,402,0,1.0,0.0020799999999999,0,0.0122766370041063,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99252,1250,2457,0,0.99252,0.0125942046507878,0,0.5090516719938023,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,77258,5690,10745,0,0.77258,0.0736493308136374,0,0.3513916480005719,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81936,6946,13342,0,0.81936,0.0847734817418472,0,0.5886553130039829,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89966,8212,14970,0,0.89966,0.0912789275948692,0,0.1808137190018897,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88257,74,146,0,0.88257,0.0008384604054069,0,0.0788604099943768,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,72,141,0,1.0,0.00072,0,0.0117244560024118,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91910,426,785,0,0.9191,0.0046349689914045,0,0.0664657870001974,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,85280,4014,7616,0,0.8528,0.0470684803001876,0,0.2896742859957157,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88003,4779,9208,0,0.88003,0.0543049668761291,0,0.4826262920032604,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92812,35,70,0,0.92812,0.000377106408654,0,0.0531202170022879,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0089323970023542,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,90895,2494,4758,0,0.90895,0.0274382529292039,0,0.2367044139973586,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94798,203,388,0,0.94798,0.0021413953880883,0,0.0497827599974698,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91837,6790,12564,0,0.91837,0.0739353419645676,0,0.1630616339971311,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92517,3062,5995,0,0.92517,0.0330966200806338,0,0.4006505119978101,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94763,4461,8470,0,0.94763,0.0470753353101949,0,0.1228182400009245,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97512,2,4,0,0.97512,2.051029616867428e-05,0,0.0234049130012863,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,96767,859,1648,0,0.96767,0.0088769931898271,0,0.1413112339942017,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0063047040021047,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96782,77,150,0,0.96782,0.0007956024880659,0,0.0318786359930527,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97488,1098,2155,0,0.97488,0.0112629246676514,0,0.2233495749969734,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96889,2774,5429,0,0.96889,0.0286307011115812,0,0.1134580520010786,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,336,653,0,1.0,0.00336,0,0.1668671000006725,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98959,22,41,0,0.98959,0.0002223142917774,0,0.025522792006086,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98952,943,1870,0,0.98952,0.0095298730697711,0,0.094073580999975,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76746,262,502,0,0.76746,0.0034138587027336,0,0.582181354999193,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,242,468,0,1.0,0.0024199999999999,0,0.1354825079979491,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93464,821,1518,0,0.93464,0.0087841307883249,0,0.4618304500036174,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,76659,9428,17362,0,0.76659,0.1229862116646447,0,1.938923045003321,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89450,9319,16700,0,0.8945,0.104181106763555,0,1.4416163869973389,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,81087,184,364,0,0.81087,0.0022691676840923,0,0.5267087449974497,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,79125,11082,20049,0,0.79125,0.1400568720379147,0,3.007642754004337,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,80688,8224,15175,0,0.80688,0.1019234582589728,0,1.7444334649990196,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91416,7665,14006,0,0.91416,0.0838474665266474,0,1.31611688000703,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94566,522,981,0,0.94566,0.0055199543176194,0,0.3889066499978071,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,100,199,0,1.0,0.001,0,0.1099108650014386,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82856,9431,17134,0,0.82856,0.1138239837790866,0,2.709770749999734,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87620,74,148,0,0.8762,0.0008445560374343,0,0.3527498330004164,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,87327,5552,10226,0,0.87327,0.0635771296391722,0,1.2161587450027582,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94466,5143,9738,0,0.94466,0.0544428683335803,0,1.0692218789990875,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.1008908019939553,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88810,6492,11991,0,0.8881,0.0730998761400743,0,2.145240018995537,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96579,244,459,0,0.96579,0.0025264291409105,0,0.2948323180025909,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92314,38,75,0,0.92314,0.0004116385380332,0,0.2533646229931037,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,92097,3558,6639,0,0.92097,0.0386331802338838,0,0.8797536749989376,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97903,94,185,0,0.97903,0.0009601340101937,0,0.2471783090004464,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,93084,4148,7814,0,0.93084,0.0445619010785957,0,1.8390895589982392,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0722458430027472,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96701,3104,6027,0,0.96701,0.0320989441681057,0,0.8285825900020427,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,97529,3,6,0,0.97529,3.076008161673194e-05,0,0.1299877259953064,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97299,1252,2353,0,0.97299,0.0128675525956073,0,0.4618818390008528,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,314,599,0,1.0,0.00314,0,0.0150805100056459,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97579,1476,2799,0,0.97579,0.0151262054335461,0,1.2908461339975474,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98893,1114,2207,0,0.98893,0.0112647002315634,0,0.5446500420002849,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99284,18,37,0,0.99284,0.0001812980943556,0,0.1382683679985348,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77997,265,508,0,0.77997,0.0033975665730733,0,0.1367005060019437,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,77776,8358,15433,0,0.77776,0.107462456284715,0,0.4439059819997055,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,73161,7004,12807,0,0.73161,0.0957340659641066,0,0.8023330889991485,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,198,388,0,1.0,0.0019799999999999,0,0.0131803210024372,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,90016,8095,14744,0,0.90016,0.089928457163171,0,0.1677840080010355,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,91568,739,1370,0,0.91568,0.0080705049799056,0,0.082471996996901,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,82153,184,367,0,0.82153,0.0022397234428443,0,0.1205106880006496,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,81809,6967,12964,0,0.81809,0.0851617792663399,0,0.4133068459996138,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,77483,5960,11136,0,0.77483,0.076920098602274,0,0.7373846039990894,"['x', 'z', 'x']"
3,z,2,0.8,m1,0,100000,91881,6713,12480,0,0.91881,0.0730618952775873,0,0.1587366370004019,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,70,135,0,1.0,0.0007,0,0.0094933939981274,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,85294,4116,7784,0,0.85294,0.0482566182849907,0,0.5098657690032269,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88008,4882,9103,0,0.88008,0.0554722297972911,0,0.2772159219966852,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88318,62,121,0,0.88318,0.0007020086505582,0,0.0790303579997271,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93329,492,940,0,0.93329,0.0052716733276901,0,0.0708476959989639,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0088079830020433,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94844,4408,8407,0,0.94844,0.0464763190080553,0,0.1350991309955134,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,90924,2722,5167,0,0.90924,0.0299370903171879,0,0.4137659350017202,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92492,3010,5663,0,0.92492,0.0325433551009817,0,0.2236198550017434,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92804,31,60,0,0.92804,0.0003340373259773,0,0.0427260549986385,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95738,232,445,0,0.95738,0.0024232802022186,0,0.0505895559981581,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,96793,934,1809,0,0.96793,0.0096494581219716,0,0.2494889099980355,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96774,2742,5340,0,0.96774,0.0283340566681132,0,0.1255691769983968,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0062497450053342,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97480,1064,2017,0,0.9748,0.0109150594993845,0,0.1416462829947704,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97494,4,8,0,0.97494,4.1028165835843566e-05,0,0.0205526720019406,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97369,96,181,0,0.97369,0.0009859400835995,0,0.0261993280000751,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98916,936,1862,0,0.98916,0.0094625743054712,0,0.0659750679988064,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99105,25,50,0,0.99105,0.0002522577064729,0,0.0155860499944537,"['z', 'x', 'z']"
