n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29347,1,2,0,0.29347,3.407503322316874e-05,0,9.415712113957852,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,12.396433015994262,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83162,5,10,0,0.83162,6.012361415064227e-05,0,11.590640283015093,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,37473,1,2,0,0.37473,2.6685880500587625e-05,0,13.870181370002683,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,462,0,1.0,0.0026399999999999,0,13.29632289300207,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,966,0,1.0,0.0056599999999999,0,13.66350192000391,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74384,13,24,0,0.74384,0.0001747687674769,0,12.515985596983228,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63656,3,6,0,0.63656,4.712831469144696e-05,0,12.039827123982832,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56753,4,9,0,0.56753,7.048085563754469e-05,0,14.690298328001518,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69314,42,80,0,0.69314,0.0006059381943042,0,17.137383232009597,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54309,0,0,0,0.54309,0.0,0,10.572005519003142,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75421,0,1,0,0.75421,0.0,0,11.23787869903026,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69331,0,1,0,0.69331,0.0,0,9.91742554801749,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.282727169978898,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89475,2,3,0,0.89475,2.23526124615292e-05,0,10.00117223500274,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96366,0,0,0,0.96366,0.0,0,8.659276258025784,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,134,0,1.0,0.0007,0,1.2062784930458292,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,13.159305707958993,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88417,0,0,0,0.88417,0.0,0,8.592919024988078,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84407,0,0,0,0.84407,0.0,0,11.72264422097942,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.0065059520420618,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.3242534539895132,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57209,4,8,0,0.57209,6.99190686780371e-05,0,4.334179458965082,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32539,4,8,0,0.32539,0.0001229294077875,0,4.920749983983114,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65563,50,93,0,0.65563,0.0007626252611991,0,4.090731770964339,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94504,0,0,0,0.94504,0.0,0,12.12540702795377,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64046,2,5,0,0.64046,3.122755519469056e-05,0,3.588004942983389,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71571,19,36,0,0.71571,0.0002654706515208,0,3.192107605980709,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40961,0,1,0,0.40961,0.0,0,4.178203716990538,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.491728922992479,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75467,0,0,0,0.75467,0.0,0,2.329203507048078,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80983,2,5,0,0.80983,2.469654124936937e-05,0,1.981763965974096,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059678829740733,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57421,0,0,0,0.57421,0.0,0,2.737688663008157,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71313,0,0,0,0.71313,0.0,0,1.8298401060164904,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84533,0,0,0,0.84533,0.0,0,1.5711205269908533,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89490,0,0,0,0.8949,0.0,0,0.7803911920054816,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94604,0,0,0,0.94604,0.0,0,0.6496427680249326,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88144,0,0,0,0.88144,0.0,0,1.149340456002392,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95931,0,0,0,0.95931,0.0,0,0.4959359469939954,"['z', 'z', 'x', 'z']"
