n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,60053,4,7,0,0.60053,6.660782975043134e-05,0,11.80807815195294,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.260885186027735,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52692,8,17,0,0.52692,0.0001518257040916,0,12.625273426005151,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26299,1,2,0,0.26299,3.802425947752042e-05,0,12.34156868798891,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,970,0,1.0,0.0057199999999999,0,13.455558944027873,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57762,24,39,0,0.57762,0.0004154980783214,0,12.521075783995911,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70740,4,9,0,0.7074,5.654509471297864e-05,0,13.029379759042058,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,475,0,1.0,0.0027,0,14.802241539000534,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,34379,1,2,0,0.34379,2.9087524360815745e-05,0,15.684645273024216,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,51124,42,77,0,0.51124,0.0008215319615053,0,13.567866537952796,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51267,0,0,0,0.51267,0.0,0,9.54071659600595,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72639,0,0,0,0.72639,0.0,0,11.092406239011323,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67108,0,0,0,0.67108,0.0,0,9.547111089981628,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82515,0,1,0,0.82515,0.0,0,10.233783430012409,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.199964348983483,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.116034536040388,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.1415977620054036,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93212,0,0,0,0.93212,0.0,0,9.055450980027672,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93770,0,0,0,0.9377,0.0,0,10.636962862045038,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80767,2,4,0,0.80767,2.4762588681004335e-05,0,11.99135942599969,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0253152690129357,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87464,0,0,0,0.87464,0.0,0,11.867223116976676,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7244354989961721,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68577,26,49,0,0.68577,0.0003791358618778,0,3.174233052006457,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73977,9,18,0,0.73977,0.0001216594346891,0,2.7829547860310413,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51306,0,0,0,0.51306,0.0,0,3.94267746800324,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,43450,3,6,0,0.4345,6.904487917147595e-05,0,5.282610698021017,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33139,4,6,0,0.33139,0.0001207037025861,0,5.210912776994519,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,65892,0,1,0,0.65892,0.0,0,2.644266742980108,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.463892019004561,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82809,6,12,0,0.82809,7.245589247550921e-05,0,1.585873589036055,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41611,2,3,0,0.41611,4.8064213789666965e-05,0,4.117685793957207,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57491,0,1,0,0.57491,0.0,0,2.637139833997935,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3092016060254536,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89133,0,0,0,0.89133,0.0,0,1.1099349910509773,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,91961,0,0,0,0.91961,0.0,0,0.8086571500170976,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89649,0,0,0,0.89649,0.0,0,0.8741729329922237,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77982,0,0,0,0.77982,0.0,0,1.6471593329915777,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71884,0,0,0,0.71884,0.0,0,1.6730110950302333,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96278,0,0,0,0.96278,0.0,0,0.4568836420075968,"['z', 'z', 'x', 'z']"
