n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50362,0,1,0,0.50362,0.0,0,9.54079483199166,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42530,2,3,0,0.4253,4.702562896774509e-05,0,9.64993771497393,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,71986,2,5,0,0.71986,2.778318006280145e-05,0,11.693178627989257,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,935,0,1.0,0.00544,0,13.32117199001368,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82617,6,13,0,0.82617,7.262427829624052e-05,0,11.77222142595565,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,66426,4,7,0,0.66426,6.021738475903149e-05,0,12.30124243197497,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,257,458,0,1.0,0.0025699999999999,0,13.8929731019889,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68185,40,75,0,0.68185,0.0005866392901664,0,13.481046048982536,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,17.072103623009752,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73581,18,32,0,0.73581,0.0002446283687365,0,14.830288828001358,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65137,0,0,0,0.65137,0.0,0,9.639233716996388,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,81473,0,0,0,0.81473,0.0,0,10.900656893034466,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.618588390003424,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77451,0,0,0,0.77451,0.0,0,10.841472394997254,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.06989866902586,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88342,0,0,0,0.88342,0.0,0,9.76912071701372,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.177088837022891,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88984,0,1,0,0.88984,0.0,0,10.024000153993256,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95959,0,0,0,0.95959,0.0,0,8.514595158980228,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,1.2316684299730696,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91749,0,0,0,0.91749,0.0,0,8.650515971006826,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96276,0,1,0,0.96276,0.0,0,10.494327640975824,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58007,2,4,0,0.58007,3.4478597410680933e-05,0,3.534725993988104,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6476299639907666,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69770,34,63,0,0.6977,0.0004873154650996,0,3.839027362992056,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64701,0,1,0,0.64701,0.0,0,2.8611146330367774,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33165,2,4,0,0.33165,6.030453791650015e-05,0,4.598543927015271,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41173,0,0,0,0.41173,0.0,0,3.834831134008709,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74641,18,33,0,0.74641,0.0002411543253707,0,2.8311284559895284,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4527718169847503,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76192,0,0,0,0.76192,0.0,0,1.9318767029908488,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3077884980011731,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83349,5,10,0,0.83349,5.998872212020778e-05,0,1.850133707979694,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57622,0,0,0,0.57622,0.0,0,2.5660626940079965,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85141,0,0,0,0.85141,0.0,0,1.365789652976673,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71842,0,0,0,0.71842,0.0,0,1.7009816299541851,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89550,0,0,0,0.8955,0.0,0,0.7257393570034765,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94737,0,0,0,0.94737,0.0,0,0.5872205200139433,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89621,2,3,0,0.89621,2.2316198212468663e-05,0,1.0904873769613914,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96406,0,0,0,0.96406,0.0,0,0.4845627330360003,"['z', 'z', 'x', 'z']"
