n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22103,2,3,0,0.22103,9.048545446321832e-05,0,9.348286871041635,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29901,2,5,0,0.29901,6.688739507043628e-05,0,10.114008050994016,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47113,0,0,0,0.47113,0.0,0,11.06392332399264,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1691,0,1.0,0.01056,0,13.926560981024522,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2078,3150,0,1.0,0.02078,0,14.7828032830148,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65808,0,1,0,0.65808,0.0,0,12.684920399042312,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45770,102,175,0,0.4577,0.0022285339742189,0,13.812377863039728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43289,4,6,0,0.43289,9.240222689366195e-05,0,12.456882627971936,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52477,44,79,0,0.52477,0.0008384625645521,0,14.127794190018903,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51300,2,3,0,0.513,3.898635477583845e-05,0,14.792742841003928,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63721,0,0,0,0.63721,0.0,0,9.904612176993396,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66199,16,29,0,0.66199,0.0002416954938896,0,12.494040533027146,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,380,0,1.0,0.00216,0,13.126587103004567,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85758,0,0,0,0.85758,0.0,0,8.465315329027362,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,106,0,1.0,0.0006099999999999,0,1.3168444950133562,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.735496618028264,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91600,0,0,0,0.916,0.0,0,9.487239627051167,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77749,2,3,0,0.77749,2.572380352161563e-05,0,11.503246161038987,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77768,0,0,0,0.77768,0.0,0,10.891274711990263,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38400,3,6,0,0.384,7.812500000003997e-05,0,5.699742405035067,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91842,0,0,0,0.91842,0.0,0,10.059170662018005,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.055410353990736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65694,20,39,0,0.65694,0.0003044418059487,0,3.466287505987566,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54090,4,8,0,0.5409,7.39508227028951e-05,0,4.422625151986722,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9861923120333812,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6832770869950764,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46589,4,7,0,0.46589,8.585717658671221e-05,0,4.077909831015859,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61020,1,2,0,0.6102,1.638806948545124e-05,0,3.3534828000119887,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73644,0,0,0,0.73644,0.0,0,2.2602062479709275,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61908,0,0,0,0.61908,0.0,0,2.801344424020499,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75108,0,1,0,0.75108,0.0,0,1.8710692640161144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4775209319777787,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71344,10,19,0,0.71344,0.0001401659564924,0,2.858459311013576,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80745,2,5,0,0.80745,2.4769335562613293e-05,0,1.820690057997126,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83114,0,1,0,0.83114,0.0,0,1.5397268389933745,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90762,0,0,0,0.90762,0.0,0,0.8961269669816829,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.262386534945108,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87910,2,3,0,0.8791,2.2750540325300328e-05,0,1.090154942998197,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93972,0,0,0,0.93972,0.0,0,0.5855390000506304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95768,0,0,0,0.95768,0.0,0,0.4823864920181222,"['z', 'z', 'x', 'x']"
