n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,31791,1270,2279,0,0.31791,0.0399484130728822,0,10.292483319994062,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,28455,519,952,0,0.28455,0.0182393252503954,0,11.047178549983071,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,34787,1091,1876,0,0.34787,0.0313622905108229,0,12.178644955012714,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,30334,0,0,0,0.30334,0.0,0,11.169163853977809,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,34862,240,469,0,0.34862,0.0068842866157994,0,12.614982961997155,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54491,6,11,0,0.54491,0.0001101099264099,0,12.006220718001714,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,66399,26,47,0,0.66399,0.0003915721622314,0,12.289086594973924,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,21003,5332,8803,0,0.21003,0.2538684949769081,0,14.216201321978588,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1714,2725,0,1.0,0.01714,0,14.083418288995745,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,48012,2238,3786,0,0.48012,0.0466133466633341,0,13.388122497999577,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,33511,8013,14986,0,0.33511,0.2391155143087344,0,9.91565809599706,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27059,6673,11094,0,0.27059,0.2466092612439484,0,9.428243649017531,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38679,1,2,0,0.38679,2.5853822487653663e-05,0,9.281725693988848,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39841,1042,1904,0,0.39841,0.0261539619989458,0,12.877950755006168,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,72117,5917,9242,0,0.72117,0.0820472288087413,0,14.574372597999172,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,42971,195,384,0,0.42971,0.0045379441949221,0,13.660499917983543,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62468,16500,24214,0,0.62468,0.2641352372414676,0,14.379906210990155,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,71891,16,33,0,0.71891,0.0002225591520496,0,11.921870827005478,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61654,2,4,0,0.61654,3.2439095598024714e-05,0,15.389288392994786,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,54782,1689,2962,0,0.54782,0.0308312949508963,0,13.896886817994528,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,27440,5542,9209,0,0.2744,0.2019679300291544,0,10.701390198984882,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36319,428,776,0,0.36319,0.0117844654313169,0,11.19817215000512,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,842,1378,0,1.0,0.0084199999999999,0,15.338781672006007,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,41426,8213,15440,0,0.41426,0.1982571332013711,0,10.597829608013852,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,34813,7190,12289,0,0.34813,0.206532042627754,0,11.137255049019586,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,55212,0,0,0,0.55212,0.0,0,9.946623544994509,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,42395,863,1518,0,0.42395,0.0203561740771317,0,13.705188638006804,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,58506,94,186,0,0.58506,0.0016066728198816,0,11.69414730000426,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76825,4449,7260,0,0.76825,0.0579108363163033,0,15.675927632983075,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,68542,15402,23895,0,0.68542,0.2247089375857138,0,15.341856561979512,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,74146,0,1,0,0.74146,0.0,0,13.079472968995104,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81054,4,7,0,0.81054,4.934981617188416e-05,0,11.349918994004838,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56231,662,1242,0,0.56231,0.011772865501236,0,11.475315643008798,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,42439,5211,8950,0,0.42439,0.1227880016022997,0,11.52856429098756,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,52188,272,517,0,0.52188,0.0052119261132826,0,12.479951485001948,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,151,260,0,1.0,0.00151,0,13.50031177699566,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,68289,926,1688,0,0.68289,0.0135600169866303,0,14.852667950995963,"['z', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,51527,6990,12494,0,0.51527,0.135657034176257,0,11.251823820988648,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,57838,503,910,0,0.57838,0.0086967045886787,0,14.20599016099004,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70260,0,0,0,0.7026,0.0,0,9.153346659993986,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,57349,7626,14539,0,0.57349,0.1329752916354252,0,13.944344237999758,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,83326,0,0,0,0.83326,0.0,0,10.050695743004326,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,84675,2176,3824,0,0.84675,0.0256982580454679,0,17.241570996004157,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,87943,1,2,0,0.87943,1.1371001671589552e-05,0,10.129426004976269,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,78844,12060,20496,0,0.78844,0.1529602759880269,0,19.25060272400151,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,72839,45,88,0,0.72839,0.0006178009033621,0,14.090895133995218,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70593,352,651,0,0.70593,0.0049863300893856,0,12.693945097998949,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,58455,4088,7228,0,0.58455,0.0699341373706269,0,12.234896852984091,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,11.575092554005096,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,67622,138,272,0,0.67622,0.0020407559669929,0,12.271928489004496,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,79106,451,840,0,0.79106,0.0057012110332971,0,14.927119958010737,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88697,0,0,0,0.88697,0.0,0,8.030498504987918,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,71292,5838,11220,0,0.71292,0.0818885709476519,0,12.697834026999772,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,67239,5631,10340,0,0.67239,0.0837460402445009,0,13.42464304700843,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,94192,0,0,0,0.94192,0.0,0,8.929003102995921,"['z', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,71847,294,549,0,0.71847,0.0040920288947345,0,20.474302795017135,"['z', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,95859,0,0,0,0.95859,0.0,0,9.402788926003268,"['z', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,90575,922,1719,0,0.90575,0.010179409329285,0,15.699250609992305,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,86743,8544,15434,0,0.86743,0.0984978614989106,0,15.38922875499702,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,89751,6,13,0,0.89751,6.685162282316082e-05,0,14.004862472997049,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,88935,82,161,0,0.88935,0.0009220217012424,0,13.57525027100928,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,83140,1800,3337,0,0.8314,0.02165022853019,0,13.267911722010467,"['x', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.432646658009617,"['z', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,92460,98,189,0,0.9246,0.0010599178022928,0,15.239022599009331,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,87518,36,69,0,0.87518,0.0004113439521012,0,13.302816194976913,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,37050,2,3,0,0.3705,5.398110661269939e-05,0,6.752213268016931,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,89493,2522,4939,0,0.89493,0.0281809750483278,0,13.97896815201966,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,89485,68,133,0,0.89485,0.0007599038945074,0,15.068629457993666,"['z', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,54921,4,7,0,0.54921,7.283188579965127e-05,0,3.855001576012,"['z', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,87535,2575,4874,0,0.87535,0.0294168047066887,0,15.749698221014114,"['x', 'x', 'z', 'z']"
4,x,5,1.0,m1,0,100000,71711,22,41,0,0.71711,0.0003067869643429,0,3.566018196026562,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,29,56,0,1.0,0.00029,0,2.2208579260041006,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,96655,112,220,0,0.96655,0.0011587605400651,0,16.099995880998904,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,95464,3364,6485,0,0.95464,0.0352384144808514,0,16.31175847299164,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,29307,454,835,0,0.29307,0.0154911795816699,0,9.594949674996316,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,36246,729,1374,0,0.36246,0.020112564145009,0,10.331911551998928,"['x', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,40507,1120,1978,0,0.40507,0.0276495420544596,0,10.631063031993108,"['x', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,100000,30710,6184,11558,0,0.3071,0.2013676326929339,0,11.78987783001503,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45206,0,0,0,0.45206,0.0,0,4.585446017998038,"['x', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,34376,6903,12246,0,0.34376,0.2008087037468,0,10.319678518018918,"['x', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,59082,1398,2457,0,0.59082,0.0236620290443789,0,12.87903883200488,"['z', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61966,1,2,0,0.61966,1.613788206433764e-05,0,3.468784270982724,"['z', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,37369,7030,13133,0,0.37369,0.1881238459685835,0,11.708269580005435,"['x', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,48575,1413,2478,0,0.48575,0.0290890375707668,0,13.329116939014057,"['z', 'x', 'x', 'z']"
4,x,13,1.0,m1,0,100000,69112,2452,4245,0,0.69112,0.0354786433615001,0,12.285173651995136,"['z', 'z', 'x', 'z']"
4,x,5,0.8,m1,0,100000,76609,9,18,0,0.76609,0.0001174796694904,0,2.5433009449916426,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,24,0,1.0,0.00014,0,0.8543172259815037,"['z', 'z', 'z', 'x']"
4,x,15,1.0,m1,0,100000,67783,14859,23162,0,0.67783,0.2192142572621453,0,14.43790980099584,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,36789,360,700,0,0.36789,0.0097855337193182,0,10.065751449990785,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,44125,624,1181,0,0.44125,0.01414164305949,0,10.612399384001035,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60691,0,0,0,0.60691,0.0,0,2.908495712996228,"['x', 'x', 'x', 'x']"
4,x,14,0.8,m1,0,100000,42761,7171,12868,0,0.42761,0.1676995392998292,0,11.3356437140028,"['x', 'x', 'z', 'z']"
4,x,8,0.8,m1,0,100000,38617,6404,11940,0,0.38617,0.1658337001838569,0,13.880542908009376,"['x', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74248,1,2,0,0.74248,1.346837625260111e-05,0,2.262701163010206,"['z', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,47969,922,1677,0,0.47969,0.0192207467322645,0,13.506712239002807,"['x', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,100000,45256,7025,13080,0,0.45256,0.1552280360615167,0,11.617808456008788,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,100000,65371,1070,1887,0,0.65371,0.0163681143014486,0,11.699755909008672,"['z', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,100000,55677,1044,1861,0,0.55677,0.0187510102915027,0,14.029337051993934,"['z', 'x', 'x', 'z']"
4,x,13,0.8,m1,0,100000,74161,1749,3090,0,0.74161,0.0235838243820876,0,12.162860902986722,"['z', 'z', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6234724140085746,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84667,2,4,0,0.84667,2.362195424432389e-05,0,1.793751137010986,"['z', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,100000,53287,200,394,0,0.53287,0.0037532606451855,0,9.668490516982274,"['x', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,100000,73251,13509,22062,0,0.73251,0.1844206905025187,0,14.539450713986298,"['z', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,73980,0,0,0,0.7398,0.0,0,2.272020288015483,"['x', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,100000,55093,5806,10903,0,0.55093,0.1053854391665002,0,11.496686203987338,"['x', 'z', 'z', 'x']"
4,x,6,0.5,m1,0,100000,60031,328,631,0,0.60031,0.0054638436807649,0,11.88866985301138,"['x', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,100000,62876,482,892,0,0.62876,0.0076658820535657,0,11.746674885012908,"['x', 'x', 'x', 'z']"
4,x,11,0.5,m1,0,100000,69221,592,1084,0,0.69221,0.0085523179381979,0,13.933863081008894,"['z', 'x', 'x', 'z']"
4,x,12,0.5,m1,0,100000,60916,6222,11699,0,0.60916,0.1021406527020815,0,12.872914306994062,"['x', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,100000,83549,0,0,0,0.83549,0.0,0,1.5172157520137262,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90348,0,0,0,0.90348,0.0,0,1.383897693012841,"['z', 'z', 'x', 'x']"
4,x,14,0.5,m1,0,100000,58786,6404,11795,0,0.58786,0.1089375021263566,0,11.933062978001544,"['x', 'x', 'z', 'z']"
4,x,7,0.5,m1,0,100000,76481,611,1128,0,0.76481,0.0079889122788666,0,12.53422350200708,"['z', 'x', 'z', 'x']"
4,x,13,0.5,m1,0,100000,83056,796,1482,0,0.83056,0.0095838952032363,0,13.100855967000824,"['z', 'z', 'x', 'z']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4513931359979324,"['z', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,100000,68502,92,179,0,0.68502,0.0013430264809786,0,10.169691032002447,"['x', 'z', 'x', 'x']"
4,x,15,0.5,m1,0,100000,82433,10232,18029,0,0.82433,0.124125047007873,0,15.591890645999229,"['z', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,100000,90467,0,0,0,0.90467,0.0,0,2.3096508700109557,"['x', 'x', 'x', 'x']"
4,x,8,0.3,m1,0,100000,69554,4434,8301,0,0.69554,0.0637490295310119,0,12.052835684997262,"['x', 'z', 'z', 'x']"
