n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39854,3,6,0,0.39854,7.527475284785368e-05,0,9.306332645006478,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32022,3,6,0,0.32022,9.368559115607857e-05,0,9.704855865973514,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56321,0,1,0,0.56321,0.0,0,10.703576276020613,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43421,4,9,0,0.43421,9.212132378344506e-05,0,12.825855717994273,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,946,1549,0,1.0,0.00946,0,13.876206071989143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65867,0,1,0,0.65867,0.0,0,13.223107810947113,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56730,14,25,0,0.5673,0.0002467830072272,0,12.84227700799238,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1948,2977,0,1.0,0.01948,0,14.497572124993894,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49905,45,74,0,0.49905,0.0009017132551848,0,13.482252574001905,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51029,2,3,0,0.51029,3.919339983149417e-05,0,16.824381935992278,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69725,4,9,0,0.69725,5.736823234137045e-05,0,11.883698483987246,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,342,0,1.0,0.00199,0,12.688993307005148,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89183,0,0,0,0.89183,0.0,0,8.830506472964771,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70734,2,3,0,0.70734,2.827494557078314e-05,0,13.436506709025709,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92031,0,0,0,0.92031,0.0,0,9.058939023991115,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77648,0,0,0,0.77648,0.0,0,10.49829730897909,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92871,0,0,0,0.92871,0.0,0,9.114063201006502,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80113,2,3,0,0.80113,2.4964737308508237e-05,0,10.79344322095858,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.0813545999699272,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.539964744995814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.968958999030292,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,14.747061583970208,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31339,1,2,0,0.31339,3.19091228182522e-05,0,5.353819592040964,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,40026,2,4,0,0.40026,4.996752111130487e-05,0,5.1216582309571095,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39532,0,1,0,0.39532,0.0,0,4.196187141991686,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55969,0,0,0,0.55969,0.0,0,2.866304868948646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6536902810330503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60845,44,81,0,0.60845,0.0007231489851261,0,4.615108574042097,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,48038,2,4,0,0.48038,4.163370664889143e-05,0,4.157594532996882,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66591,21,38,0,0.66591,0.0003153579312519,0,3.397212734038476,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,63475,0,0,0,0.63475,0.0,0,2.543804118991829,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76152,0,0,0,0.76152,0.0,0,1.651983793010004,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70481,0,0,0,0.70481,0.0,0,1.781736455974169,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4261720009963028,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76973,4,7,0,0.76973,5.1966273888259806e-05,0,2.02247432997683,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88859,0,0,0,0.88859,0.0,0,0.8652090349933133,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2409694690140895,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91285,0,0,0,0.91285,0.0,0,0.7740524630062282,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95012,0,0,0,0.95012,0.0,0,0.5596037129871547,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85630,2,1,0,0.8563,2.335630036198744e-05,0,1.0559416289906949,"['z', 'z', 'x', 'x']"
