n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33894,0,1,0,0.33894,0.0,0,9.298989243019603,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25741,2,3,0,0.25741,7.769705916627068e-05,0,10.51787854800932,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,480,0,1.0,0.0027599999999999,0,13.47970379301114,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59462,34,60,0,0.59462,0.0005717937506306,0,13.103030386992032,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64177,4,7,0,0.64177,6.232762516167334e-05,0,12.834907729993574,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1090,0,1.0,0.00644,0,13.85514585999772,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65467,25,44,0,0.65467,0.0003818717827301,0,12.506238238012884,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76202,6,11,0,0.76202,7.873809086378358e-05,0,12.489702991995728,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,16.124220322992187,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57651,7,14,0,0.57651,0.0001214202702468,0,16.77072034700541,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51091,0,0,0,0.51091,0.0,0,10.584657041996252,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75858,0,0,0,0.75858,0.0,0,10.93400945799658,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66586,0,0,0,0.66586,0.0,0,9.488200732012048,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.458752732985886,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.5403521569969598,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.052603288000682,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84824,0,0,0,0.84824,0.0,0,10.18447117001051,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94643,0,0,0,0.94643,0.0,0,10.294817242014688,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0115843749954363,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87316,0,0,0,0.87316,0.0,0,9.050839239003835,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94746,0,0,0,0.94746,0.0,0,10.10011654801201,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84812,2,4,0,0.84812,2.3581568645902884e-05,0,12.359458976978203,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72883,49,94,0,0.72883,0.0006723104153232,0,3.7164801740145776,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7160831130167935,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53932,3,4,0,0.53932,5.562560261074268e-05,0,4.352281745028449,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25450,0,0,0,0.2545,0.0,0,4.889970752003137,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77802,28,57,0,0.77802,0.000359887920619,0,2.954133966995869,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4956142109876964,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61218,1,2,0,0.61218,1.6335064850214742e-05,0,3.512910469988128,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73842,1,2,0,0.73842,1.3542428428214848e-05,0,2.29315174598014,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33368,0,1,0,0.33368,0.0,0,4.310517228994286,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50731,0,0,0,0.50731,0.0,0,2.910664094990352,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85468,7,14,0,0.85468,8.19019984087399e-05,0,1.8923949970048848,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2897897350194398,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90835,0,0,0,0.90835,0.0,0,1.1790060469938908,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83172,0,0,0,0.83172,0.0,0,1.4172805799753403,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66590,0,0,0,0.6659,0.0,0,1.7919576840067748,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94067,0,0,0,0.94067,0.0,0,0.6011672049935441,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87414,0,0,0,0.87414,0.0,0,0.6989245309960097,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96903,0,1,0,0.96903,0.0,0,0.508946168993134,"['z', 'z', 'x', 'z']"
