n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,29.155546618974768,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,931522,0,1,0,0.931522,0.0,0,37.18152053200174,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,74,148,0,1.0,7.40000000000185e-05,0,45.65876096801367,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,684341,0,0,0,0.684341,0.0,0,48.86719190503936,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,51,98,0,1.0,5.100000000002325e-05,0,2.151264413027093,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,597,1080,0,1.0,0.0005969999999999,0,60.83030536095612,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,810063,39,68,0,0.810063,4.814440358347216e-05,0,60.44520098809153,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,946058,0,1,0,0.946058,0.0,0,23.99860341893509,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,757858,6,12,0,0.757858,7.917050423689176e-06,0,62.413494407897815,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,847042,0,0,0,0.847042,0.0,0,63.94680887903087,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,857092,14,26,0,0.857092,1.633430250191914e-05,0,6.361747196991928,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2022937099682167,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,725808,2,5,0,0.725808,2.7555496771025645e-06,0,11.102842362015508,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,531393,1,2,0,0.531393,1.8818463923819808e-06,0,71.27324976399541,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5790744910482317,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,881757,0,0,0,0.881757,0.0,0,24.72305982606485,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,911486,2,5,0,0.911486,2.1942191102963804e-06,0,3.826678176992573,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,969556,0,0,0,0.969556,0.0,0,1.4423993449890986,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,825558,0,1,0,0.825558,0.0,0,5.947345896041952,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,937466,0,0,0,0.937466,0.0,0,2.194052882958204,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,880127,0,0,0,0.880127,0.0,0,2.6987887209979817,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,681427,0,0,0,0.681427,0.0,0,8.832301327958703,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,527313,3,6,0,0.527313,5.6892206337089135e-06,0,15.895688763004728,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,706796,192,343,0,0.706796,0.0002716483964255,0,88.69963980908506,"['z', 'z', 'x', 'z']"
