n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,31163,660,1209,0,0.31163,0.0211789622308506,0,9.406647529998736,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,24225,935,1636,0,0.24225,0.0385964912280701,0,9.230421795997245,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,30278,7694,14077,0,0.30278,0.2541118964264482,0,9.5231259170032,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,24076,0,1,0,0.24076,0.0,0,10.022162896995724,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45168,4,8,0,0.45168,8.855827134257588e-05,0,13.281144913999016,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,24989,314,593,0,0.24989,0.0125655288326863,0,14.082226241000171,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2339,3478,0,1.0,0.02339,0,14.46251915999892,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,46202,1572,2707,0,0.46202,0.0340245011038483,0,13.285297339003591,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,55567,205,334,0,0.55567,0.0036892400165565,0,13.788345952001691,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49490,1675,2834,0,0.4949,0.0338452212568195,0,16.84036291400116,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,20983,5132,9039,0,0.20983,0.2445789448601248,0,10.577832795999711,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,26247,6155,10706,0,0.26247,0.2345029908179983,0,10.835437210000237,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,32831,236,457,0,0.32831,0.0071883281045354,0,10.250709832005668,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53018,2,3,0,0.53018,3.772303745896988e-05,0,11.867942706994654,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32051,1,2,0,0.32051,3.120027456238184e-05,0,12.075344224002038,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57499,14518,21626,0,0.57499,0.2524913476756117,0,15.824269181997806,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,39208,549,1014,0,0.39208,0.0140022444399102,0,10.258393978998356,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71618,10461,14706,0,0.71618,0.1460666312938088,0,14.594104183001036,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,61995,80,146,0,0.61995,0.0012904266473102,0,13.194135808000285,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,56532,1290,2255,0,0.56532,0.0228189344088304,0,15.254510140999628,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,31326,776,1369,0,0.31326,0.0247717550916172,0,9.88512334600091,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,27971,5576,9924,0,0.27971,0.1993493260877337,0,9.421759914999711,"['x', 'z', 'x', 'z']"
