n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30068,0,1,0,0.30068,0.0,0,8.982667145028245,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38034,0,1,0,0.38034,0.0,0,11.444351845013443,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50900,0,1,0,0.509,0.0,0,11.391199965029957,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65936,0,0,0,0.65936,0.0,0,12.559446409984956,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43178,0,1,0,0.43178,0.0,0,11.620500961958896,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,68553,46,77,0,0.68553,0.0006710136682567,0,12.626302016957196,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,870,1410,0,1.0,0.0087,0,13.768734893004876,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,73895,19,36,0,0.73895,0.0002571215914473,0,12.458046177052893,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54665,0,0,0,0.54665,0.0,0,14.620179729012309,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1642,2578,0,1.0,0.0164199999999999,0,16.277021315996535,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69762,0,0,0,0.69762,0.0,0,9.037825546984095,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88665,0,0,0,0.88665,0.0,0,7.977644176979084,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77634,0,0,0,0.77634,0.0,0,10.134242537023963,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82630,6,11,0,0.8263,7.26128524748404e-05,0,12.202899022959173,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91929,0,0,0,0.91929,0.0,0,8.86620947404299,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88853,0,1,0,0.88853,0.0,0,10.280910783971194,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,265,0,1.0,0.0015399999999999,0,13.839602111955172,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.046563496987801,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60836,2,5,0,0.60836,3.2875271220977886e-05,0,3.9019525650073774,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36606,2,3,0,0.36606,5.463585204612542e-05,0,4.887036097003147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,13.84650128002977,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.609508875990286,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96112,0,0,0,0.96112,0.0,0,10.661545675015075,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.732721414999105,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67250,0,0,0,0.6725,0.0,0,3.142137154994998,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45089,0,1,0,0.45089,0.0,0,3.890493442013394,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6070339270518161,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77904,0,0,0,0.77904,0.0,0,2.258274229010567,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85990,0,0,0,0.8599,0.0,0,1.6006770950043574,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60732,0,1,0,0.60732,0.0,0,2.73035843600519,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74236,0,0,0,0.74236,0.0,0,1.8435924209770749,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.426932412025053,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90488,0,0,0,0.90488,0.0,0,0.7998383750091307,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41751,220,398,0,0.41751,0.0052693348662307,0,6.144300222978927,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2756018550135195,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95009,0,0,0,0.95009,0.0,0,0.705993109033443,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47935,100,176,0,0.47935,0.0020861583394179,0,5.098348565981723,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,60942,24,46,0,0.60942,0.00039381707197,0,3.0707069960189983,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73327,6,11,0,0.73327,8.182524854416506e-05,0,1.8859640120062977,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89739,0,0,0,0.89739,0.0,0,0.7221465220209211,"['z', 'z', 'x', 'x']"
