n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27394,2,5,0,0.27394,7.300868803383764e-05,0,9.960467272991082,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52485,0,0,0,0.52485,0.0,0,9.505329769017408,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35556,2,5,0,0.35556,5.624929688374802e-05,0,10.092887273989618,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48208,4,7,0,0.48208,8.297378028543356e-05,0,12.179588560014963,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3211,0,1.0,0.0209,0,13.999460847000591,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69855,0,0,0,0.69855,0.0,0,13.267820857989136,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37436,462,717,0,0.37436,0.0123410620792819,0,13.136354176007444,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44199,285,456,0,0.44199,0.0064481096857395,0,12.9951164299855,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1651,0,1.0,0.01022,0,15.902475342008984,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55996,2,3,0,0.55996,3.5716836916943606e-05,0,16.94185370299965,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68302,0,0,0,0.68302,0.0,0,10.598219916020753,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,349,0,1.0,0.00204,0,12.990564217994688,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88070,0,0,0,0.8807,0.0,0,9.03129101000377,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80723,0,0,0,0.80723,0.0,0,10.494650967011694,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58308,86,145,0,0.58308,0.0014749262536872,0,13.067240423988553,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93196,0,0,0,0.93196,0.0,0,9.703739400982158,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,76,0,1.0,0.00043,0,11.802360269997736,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,92,0,1.0,0.00051,0,1.1204188779811377,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89067,2,3,0,0.89067,2.2455005782129334e-05,0,10.339889268012485,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.995769400993597,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25672,3,6,0,0.25672,0.0001168588345279,0,5.209897526015993,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75433,24,44,0,0.75433,0.0003181631381491,0,3.0404899650020525,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55062,15,28,0,0.55062,0.000272420180887,0,4.709193766000681,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71567,26,49,0,0.71567,0.0003632959324828,0,14.576554291998036,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031,0,0.9563392590207512,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33581,0,1,0,0.33581,0.0,0,4.282235581020359,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62323,7,14,0,0.62323,0.0001123180848161,0,3.69986216299003,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6825832009781152,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79670,16,29,0,0.7967,0.000200828417221,0,2.376628192985663,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74479,1,2,0,0.74479,1.3426603472144194e-05,0,2.4686761910270434,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50534,1,2,0,0.50534,1.9788657141694976e-05,0,2.9119719300069846,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4545820220082532,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86775,2,4,0,0.86775,2.3048112935741827e-05,0,1.6113473429868463,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83751,0,0,0,0.83751,0.0,0,1.628004506987054,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87354,0,0,0,0.87354,0.0,0,0.8500054629985243,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66115,0,0,0,0.66115,0.0,0,1.911223045986844,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2401366549893282,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94384,0,0,0,0.94384,0.0,0,0.6979853600205388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91760,0,0,0,0.9176,0.0,0,0.9388355229748412,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97229,0,0,0,0.97229,0.0,0,0.4399622129858471,"['z', 'z', 'x', 'x']"
