n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25688,0,1,0,0.25688,0.0,0,8.64710736303823,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50789,0,0,0,0.50789,0.0,0,9.634425598953383,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52551,2,4,0,0.52551,3.805826720704175e-05,0,12.120514131034724,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66904,0,0,0,0.66904,0.0,0,12.477744996955153,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1186,1834,0,1.0,0.0118599999999999,0,14.024117930035572,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44509,4,6,0,0.44509,8.986946460265433e-05,0,13.699648101988714,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46869,64,121,0,0.46869,0.0013655081183724,0,12.820408580999356,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2390,3514,0,1.0,0.0239,0,14.904005770978983,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,33984,0,1,0,0.33984,0.0,0,15.615981269977055,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39857,114,196,0,0.39857,0.002860225305467,0,14.471782628970686,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66456,0,0,0,0.66456,0.0,0,9.067161557963118,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,417,0,1.0,0.0023199999999999,0,12.96197085804306,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61634,12,22,0,0.61634,0.0001946977317713,0,12.656263413024137,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87290,0,0,0,0.8729,0.0,0,8.966725183010567,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,79,0,1.0,0.00046,0,11.798268589016516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92142,0,0,0,0.92142,0.0,0,9.878459024999756,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,151,0,1.0,0.0009,0,1.245100589003414,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90512,0,0,0,0.90512,0.0,0,9.603498363983816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78616,0,0,0,0.78616,0.0,0,13.509309233981185,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.042429326975252,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28994,2,3,0,0.28994,6.897978892184131e-05,0,5.146151148015633,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48784,2,5,0,0.48784,4.099704821247663e-05,0,4.560705391981173,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74464,2,5,0,0.74464,2.6858616244074263e-05,0,13.022318368020931,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,72,0,1.0,0.00041,0,1.0619360360433348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73664,84,152,0,0.73664,0.001140312771503,0,3.664658291032538,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7777554499916732,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69787,0,0,0,0.69787,0.0,0,2.686857027991209,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54021,0,0,0,0.54021,0.0,0,3.0032910580048338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37326,1,2,0,0.37326,2.679097679902931e-05,0,4.2353736400255,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56315,1,2,0,0.56315,1.7757258279349486e-05,0,4.064784098009113,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69022,0,1,0,0.69022,0.0,0,1.865942778007593,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80611,0,0,0,0.80611,0.0,0,1.6497312280116605,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4524853309849277,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78231,41,78,0,0.78231,0.0005240889161585,0,2.879029830975924,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85559,15,26,0,0.85559,0.000175317617083,0,1.7997254600049928,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2712745460448786,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93192,0,0,0,0.93192,0.0,0,0.6985220850328915,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90931,2,3,0,0.90931,2.199469927743891e-05,0,1.121984009980224,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88450,0,0,0,0.8845,0.0,0,0.7412185210268945,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96932,0,0,0,0.96932,0.0,0,0.5043988390243612,"['z', 'z', 'x', 'x']"
