n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42128,1,2,0,0.42128,2.3737181921723582e-05,0,9.43152286700206,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58399,0,0,0,0.58399,0.0,0,9.518115291954018,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34052,0,0,0,0.34052,0.0,0,10.440160767990164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69916,0,1,0,0.69916,0.0,0,11.39345241902629,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54941,56,96,0,0.54941,0.0010192752225114,0,13.24891311203828,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56601,5,8,0,0.56601,8.83376618787679e-05,0,12.081208578951191,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1748,0,1.0,0.0107,0,15.314310098998249,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3158,0,1.0,0.0209599999999999,0,15.439310960005969,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48768,5,8,0,0.48768,0.0001025262467191,0,15.726821109012237,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47805,98,181,0,0.47805,0.0020499947704215,0,17.648521827999502,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72553,0,0,0,0.72553,0.0,0,8.927484219020698,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,365,0,1.0,0.002,0,13.575870548025703,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89760,0,0,0,0.8976,0.0,0,8.366129429021385,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68291,8,13,0,0.68291,0.0001171457439487,0,14.71135341800982,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31706,1,2,0,0.31706,3.153977165204491e-05,0,5.103007755998988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80509,0,0,0,0.80509,0.0,0,10.953654743963853,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93050,0,0,0,0.9305,0.0,0,9.89556645299308,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.198717648978345,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,12.44775363698136,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79535,3,6,0,0.79535,3.771924310047581e-05,0,11.395800319034606,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.151143997034524,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92606,0,0,0,0.92606,0.0,0,10.203040791966488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60350,13,24,0,0.6035,0.000215410107705,0,4.413425736012869,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9754030429758132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70558,54,99,0,0.70558,0.0007653278154142,0,3.745602746028453,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39909,0,1,0,0.39909,0.0,0,3.979850668984,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6827545239939354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56628,0,0,0,0.56628,0.0,0,2.7307239230140112,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66759,8,15,0,0.66759,0.0001198340298685,0,3.607498579949606,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4928219389985315,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77463,1,2,0,0.77463,1.2909388998672e-05,0,2.414391934988089,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75537,20,40,0,0.75537,0.0002647709069727,0,3.036047023022548,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70953,0,0,0,0.70953,0.0,0,1.825080307025928,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89158,0,0,0,0.89158,0.0,0,0.7854872500174679,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83825,5,8,0,0.83825,5.964807634950553e-05,0,1.7852511359960772,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85958,0,0,0,0.85958,0.0,0,1.3651574079995044,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90083,0,0,0,0.90083,0.0,0,1.0632666230085306,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2430390429799445,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94999,0,0,0,0.94999,0.0,0,0.6697844869922847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96540,0,0,0,0.9654,0.0,0,0.4987440640106797,"['z', 'z', 'x', 'x']"
