n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26983,0,1,0,0.26983,0.0,0,9.5868511890003,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51636,0,0,0,0.51636,0.0,0,9.21776613901602,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35117,1,2,0,0.35117,2.8476236580532444e-05,0,9.22012812201865,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2168,3306,0,1.0,0.02168,0,14.331735637999373,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46731,6,9,0,0.46731,0.0001283944276818,0,13.078292832011355,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54525,0,0,0,0.54525,0.0,0,13.208030390989734,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1645,0,1.0,0.0103199999999999,0,15.174286597990433,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68629,0,1,0,0.68629,0.0,0,13.284167128993433,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51446,46,87,0,0.51446,0.0008941414298487,0,14.103971600008665,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58510,28,46,0,0.5851,0.0004785506750982,0,15.765055614989253,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67507,0,0,0,0.67507,0.0,0,9.016188451001652,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87644,0,0,0,0.87644,0.0,0,8.080606328003341,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71083,8,13,0,0.71083,0.0001125444902437,0,12.564989100006642,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,415,0,1.0,0.00234,0,14.36169326599338,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92742,0,0,0,0.92742,0.0,0,8.925597552006366,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36959,1,2,0,0.36959,2.705700911820319e-05,0,5.244157591980184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80975,2,5,0,0.80975,2.469898116708169e-05,0,11.092504289001226,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.70725219300948,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.2345267710043115,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,13.126244068989765,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79541,0,1,0,0.79541,0.0,0,12.69873255697894,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93171,0,0,0,0.93171,0.0,0,9.952015205984935,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54223,4,7,0,0.54223,7.376943363512911e-05,0,4.237409994995687,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,1.127852236997569,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6763086350110825,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59292,12,20,0,0.59292,0.0002023881805303,0,3.007677304005483,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45115,0,0,0,0.45115,0.0,0,3.840873648994602,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60751,0,0,0,0.60751,0.0,0,2.734677300992189,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61319,2,5,0,0.61319,3.261631794382325e-05,0,3.535699881002074,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73609,0,0,0,0.73609,0.0,0,2.347515141998884,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74257,0,0,0,0.74257,0.0,0,1.717038141010562,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65468,3,4,0,0.65468,4.582391397323082e-05,0,2.450417457992444,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4715611909923609,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76924,0,0,0,0.76924,0.0,0,1.6019138529954944,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83198,0,0,0,0.83198,0.0,0,1.53702128000441,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90561,0,0,0,0.90561,0.0,0,0.7714029759808909,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93887,0,0,0,0.93887,0.0,0,0.6831487930030562,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2273961949977092,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84956,0,1,0,0.84956,0.0,0,0.8580910880118608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94848,0,0,0,0.94848,0.0,0,0.4337138700066134,"['z', 'z', 'x', 'x']"
