n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33594,1,2,0,0.33594,2.976722033698476e-05,0,9.557171104010196,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41600,1,2,0,0.416,2.4038461538422595e-05,0,10.05969192495104,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57876,0,0,0,0.57876,0.0,0,11.941312898998149,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64387,1,2,0,0.64387,1.5531085467590522e-05,0,11.317550133971965,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45080,134,233,0,0.4508,0.0029724933451641,0,13.283384996000676,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2290,3427,0,1.0,0.0229,0,14.947221151960548,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41723,6,9,0,0.41723,0.0001438055748628,0,12.240943153970877,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52182,83,138,0,0.52182,0.0015905867923805,0,14.049193372018635,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1133,1804,0,1.0,0.0113299999999999,0,15.75068175100023,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49467,0,0,0,0.49467,0.0,0,16.865108166006394,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72066,0,0,0,0.72066,0.0,0,9.627289830998052,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89625,0,0,0,0.89625,0.0,0,8.35008814901812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,392,0,1.0,0.00224,0,13.426218207983766,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66351,26,50,0,0.66351,0.000391855435487,0,12.39457396499347,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29771,2,3,0,0.29771,6.717946995393742e-05,0,4.913867351016961,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76762,0,0,0,0.76762,0.0,0,13.26089127198793,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77755,6,12,0,0.77755,7.716545559766086e-05,0,11.854482877999544,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91680,0,0,0,0.9168,0.0,0,10.08972577698296,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,13.393540719000155,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,2.282733879983425,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91900,0,0,0,0.919,0.0,0,10.19296855997527,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.016038963978644,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60098,10,17,0,0.60098,0.000166394888349,0,4.0645649249781854,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7208870350150391,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65639,27,48,0,0.65639,0.0004113408187206,0,3.623993036977481,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,1.8037946349941196,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54719,0,0,0,0.54719,0.0,0,2.7875901330262423,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37935,0,0,0,0.37935,0.0,0,4.120773026021197,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77668,0,0,0,0.77668,0.0,0,2.3657665660139173,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69598,0,0,0,0.69598,0.0,0,1.8680029759998436,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4727993560372852,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80935,4,7,0,0.80935,4.94223759807122e-05,0,1.9624312419909984,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66858,2,4,0,0.66858,2.9914146399856456e-05,0,3.381937580998056,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71172,12,23,0,0.71172,0.000168605631428,0,3.0573378240223974,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85778,0,1,0,0.85778,0.0,0,1.3827635690104216,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88814,0,0,0,0.88814,0.0,0,0.8067196719930507,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2587015340104699,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87850,2,3,0,0.8785,2.2766078543012824e-05,0,1.1325974159990435,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95102,0,0,0,0.95102,0.0,0,0.5908311089733616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95680,0,0,0,0.9568,0.0,0,0.5277651640353724,"['z', 'z', 'x', 'x']"
