n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25423,0,1,0,0.25423,0.0,0,9.027305376948789,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33287,0,0,0,0.33287,0.0,0,9.474909626995212,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65084,0,0,0,0.65084,0.0,0,11.341325671994127,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50579,2,2,0,0.50579,3.954210245360468e-05,0,12.494343971950002,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42716,3,6,0,0.42716,7.023129506511516e-05,0,13.803770038997754,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1294,2039,0,1.0,0.0129399999999999,0,14.219911289052106,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60417,67,122,0,0.60417,0.0011089593988447,0,13.45023398695048,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2553,3714,0,1.0,0.02553,0,15.678898914018646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53617,154,255,0,0.53617,0.0028722233619934,0,14.974453125032596,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50240,0,0,0,0.5024,0.0,0,18.09518936392851,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65888,0,0,0,0.65888,0.0,0,9.907968917046674,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,278,470,0,1.0,0.00278,0,13.622435803990813,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72134,31,52,0,0.72134,0.0004297557323869,0,12.45470620004926,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77618,0,0,0,0.77618,0.0,0,10.574667526059784,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91854,0,0,0,0.91854,0.0,0,9.153332849033175,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87093,0,0,0,0.87093,0.0,0,10.092908393009566,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,158,0,1.0,0.0008799999999999,0,1.43991208600346,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81979,4,8,0,0.81979,4.879298356896822e-05,0,11.36968737700954,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.7120193579467,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93430,0,1,0,0.9343,0.0,0,10.593674710020425,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55560,8,17,0,0.5556,0.0001439884809215,0,5.155708655947819,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.083679442061111,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,20317,0,1,0,0.20317,0.0,0,6.37821993289981,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66806,69,130,0,0.66806,0.0010328413615543,0,4.372764006955549,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,17.908672349061817,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,27696,2,3,0,0.27696,7.221259387635293e-05,0,5.5108807609649375,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.794192086905241,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62536,4,7,0,0.62536,6.396315722145829e-05,0,4.949057269026525,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74311,0,1,0,0.74311,0.0,0,2.608930099988356,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,44631,0,1,0,0.44631,0.0,0,3.846025135018863,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72912,26,49,0,0.72912,0.0003565942506034,0,3.5300386929884557,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,61665,0,0,0,0.61665,0.0,0,2.2492362320190296,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4967990909935906,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83999,0,0,0,0.83999,0.0,0,1.651537482975982,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94320,0,0,0,0.9432,0.0,0,0.8563486259663478,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85111,0,0,0,0.85111,0.0,0,1.0557151099201292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2634298939956352,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81803,5,10,0,0.81803,6.112245272182903e-05,0,2.1548875820590183,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88441,2,3,0,0.88441,2.261394602054434e-05,0,1.2165995959658176,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96105,0,0,0,0.96105,0.0,0,0.5342312559951097,"['z', 'z', 'x', 'x']"
